705,신창,784995,11
707,천안,793845,11
709,천안,801526,11
711,천안,812130,11
713,신창,820676,11
715,천안,831044,11
717,신창,841680,11
719,신창,851550,11
721,천안,861611,11
723,천안,871196,11
725,신창,880022,11
727,천안,889791,11
729,신창,902373,11
731,천안,915261,11
733,신창,927842,11
735,천안,939174,11
603,신창,183733,10
605,천안,190824,10
607,신창,201723,10
609,신창,213611,10
611,신창,225053,10
613,천안,232574,10
615,천안,243839,10
617,신창,255265,10
619,천안,264659,10
621,신창,274812,10
623,천안,284061,10
625,천안,297709,10
627,신창,306816,10
629,천안,313773,10
631,천안,322639,10
633,신창,332095,10
635,천안,340138,10
637,신창,347331,10
639,천안,360515,10
641,신창,373956,10
643,신창,386629,10
645,신창,396909,10
647,신창,408949,10
649,신창,417648,10
651,천안,427574,10
653,신창,441535,10
655,천안,448827,10
657,신창,462635,10
659,천안,474336,10
661,신창,484801,10
663,천안,498192,10
665,신창,509688,10
667,천안,521780,10
669,신창,534762,10
671,천안,547029,10
673,천안,552663,10
675,신창,501967,9
677,천안,570218,10
679,신창,581645,10
681,천안,586945,10
683,천안,594777,10
685,신창,608187,10
687,천안,613989,10
689,천안,617984,10
691,신창,631882,10
693,천안,643234,10
695,신창,654566,10
697,신창,666719,10
699,천안,679729,10
701,신창,689383,10
703,천안,694210,10
