5003,상일동,86019,4
5507,마천,89771,4
5007,상일동,93066,4
5511,마천,94623,4
5513,마천,73457,3
5011,상일동,99462,4
5013,상일동,51111,2
5517,마천,103793,4
5015,상일동,105210,4
5519,마천,26683,1
5021,상일동,113943,4
5525,마천,115304,4
5023,상일동,87654,3
5025,상일동,119789,4
5529,마천,90890,3
5027,상일동,61183,2
5531,마천,123952,4
5031,상일동,128365,4
5033,상일동,131066,4
5537,마천,99404,3
5035,상일동,133955,4
5539,마천,135530,4
5541,마천,138376,4
5039,상일동,34913,1
5543,마천,70724,2
5041,상일동,142715,4
5545,마천,72084,2
5547,마천,36780,1
5549,마천,37574,1
5047,상일동,151348,4
5551,마천,152914,4
5049,상일동,115662,3
5553,마천,116560,3
5051,상일동,157267,4
5555,마천,79289,2
5053,상일동,159934,4
5557,마천,161290,4
5055,상일동,122092,3
5559,마천,123391,3
5057,상일동,165872,4
5561,마천,167523,4
5059,상일동,168811,4
5061,상일동,171615,4
5565,마천,173185,4
5063,상일동,87147,2
5567,마천,175885,4
5065,상일동,88656,2
5067,상일동,135213,3
5571,마천,181689,4
5069,상일동,183117,4
5071,상일동,186186,4
5575,마천,187520,4
5073,상일동,94587,2
5577,마천,190355,4
5075,상일동,191702,4
5579,마천,193314,4
5077,상일동,194607,4
5581,마천,196363,4
5079,상일동,197528,4
5583,마천,199052,4
5081,상일동,200569,4
5083,상일동,203228,4
5587,마천,153631,3
5085,상일동,206271,4
5589,마천,207645,4
5087,상일동,104684,2
5591,마천,105306,2
5089,상일동,53015,1
5593,마천,106652,2
5091,상일동,107503,2
5093,상일동,54633,1
5597,마천,219571,4
5095,상일동,165552,3
5097,상일동,223643,4
5601,마천,224775,4
5099,상일동,169820,3
5101,상일동,229442,4
5605,마천,230861,4
5103,상일동,232005,4
5607,마천,175351,3
5105,상일동,234909,4
5609,마천,177402,3
5107,상일동,178328,3
5611,마천,119827,2
5109,상일동,240834,4
5613,마천,242563,4
5615,마천,184111,3
5113,상일동,246762,4
5617,마천,248187,4
5115,상일동,124761,2
5619,마천,251090,4
5621,마천,253787,4
5119,상일동,254977,4
5623,마천,256904,4
5121,상일동,258081,4
5625,마천,259684,4
5123,상일동,261059,4
5125,상일동,263840,4
5629,마천,265401,4
5127,상일동,266647,4
5631,마천,268164,4
5129,상일동,269570,4
5633,마천,270942,4
5131,상일동,272640,4
5635,마천,274104,4
5133,상일동,275332,4
5637,마천,276855,4
5135,상일동,278069,4
5639,마천,279727,4
5137,상일동,280889,4
5641,마천,282399,4
5139,상일동,283638,4
5643,마천,214009,3
5141,상일동,286735,4
5645,마천,144146,2
5143,상일동,289731,4
5647,마천,291238,4
5145,상일동,292529,4
5649,마천,146985,2
5147,상일동,295192,4
5651,마천,296984,4
5149,상일동,223617,3
5653,마천,299590,4
5151,상일동,301202,4
5655,마천,151243,2
5657,마천,305620,4
5155,상일동,306938,4
5659,마천,231202,3
5157,상일동,154925,2
5661,마천,155799,2
5159,상일동,312521,4
5663,마천,157115,2
5161,상일동,236761,3
5665,마천,317136,4
5163,상일동,318496,4
5167,상일동,162112,2
5671,마천,162987,2
5169,상일동,327127,4
5673,마천,328925,4
5171,상일동,330852,4
5677,마천,335568,4
5175,상일동,337165,4
5177,상일동,170463,2
5179,상일동,344820,4
5181,강동,173690,3
5001,상일동,61825,3
5515,마천,75627,3
5017,상일동,81087,3
5521,마천,54686,2
5019,상일동,83220,3
5523,마천,56246,2
5527,마천,88526,3
5029,상일동,62606,2
5535,마천,64870,2
5037,상일동,102658,3
5043,상일동,109363,3
5045,상일동,111419,3
5563,마천,127499,3
5569,마천,134118,3
5573,마천,138453,3
5595,마천,162198,3
5599,마천,166753,3
5117,상일동,189502,3
5627,마천,196970,3
5153,상일동,227952,3
5165,상일동,240958,3
5675,마천,249087,3
5679,마천,169446,2
5681,마천,257183,3
5009,상일동,24073,1
5533,마천,31714,1
5585,마천,50530,1
5603,마천,56988,1
5111,상일동,60909,1
5667,마천,79989,1
5669,마천,80685,1
5173,상일동,83446,1
