701,신창,864168,12
1921,신창,873643,12
705,신창,894351,12
1925,신창,912381,12
713,신창,931484,12
717,신창,955978,12
719,신창,964924,12
725,신창,996676,12
729,신창,1020355,12
733,신창,962149,11
601,신창,216558,11
603,신창,236388,11
607,신창,256204,11
609,신창,268504,11
611,신창,281620,11
1901,신창,303196,11
617,신창,314911,11
621,신창,336498,11
1903,신창,362758,11
627,신창,372322,11
633,신창,398547,11
637,신창,415774,11
641,신창,444735,11
643,신창,458099,11
645,신창,469990,11
647,신창,482872,11
649,신창,491737,11
653,신창,519433,11
657,신창,546979,11
661,신창,571810,11
665,신창,597838,11
669,신창,626082,11
675,신창,647733,11
679,신창,673645,11
685,신창,706687,11
691,신창,729327,11
1919,신창,733884,11
695,신창,753434,11
697,신창,767437,11
