8010,암사,63530,3
8014,암사,88993,4
8016,암사,68200,3
8018,암사,69619,3
8020,암사,94795,4
8024,암사,98606,4
8028,암사,76821,3
8030,암사,104370,4
8032,암사,106325,4
8034,암사,54129,2
8038,암사,84015,3
8040,암사,85472,3
8044,암사,117792,4
8046,암사,119709,4
8048,암사,30402,1
8050,암사,92685,3
8052,암사,94098,3
8054,암사,127401,4
8056,암사,96982,3
8058,암사,65603,2
8060,암사,99867,3
8062,암사,135094,4
8074,암사,146619,4
8076,암사,74237,2
8078,암사,75221,2
8082,암사,115723,3
8084,암사,156250,4
8088,암사,120003,3
8094,암사,124400,3
8096,암사,125792,3
8098,암사,169645,4
8100,암사,128663,3
8102,암사,86739,2
8106,암사,177339,4
8110,암사,135880,3
8112,암사,137340,3
8114,암사,92538,2
8116,암사,93478,2
8118,암사,188854,4
8122,암사,96362,2
8124,암사,145976,3
8132,암사,101106,2
8140,암사,157461,3
8158,암사,170398,3
8164,암사,232986,4
8172,암사,180528,3
8180,암사,124198,2
8182,암사,187693,3
8188,암사,256034,4
8190,암사,128982,2
8192,암사,194916,3
8194,암사,261815,4
8196,암사,197796,3
8198,암사,199243,3
8200,암사,267553,4
8202,암사,269489,4
8204,암사,203583,3
8206,암사,204965,3
8208,암사,206441,3
8210,암사,207865,3
8212,암사,209281,3
8214,암사,210786,3
8216,암사,282960,4
8218,암사,284864,4
8222,암사,288690,4
8224,암사,217969,3
8226,암사,219364,3
8230,암사,222271,3
8236,암사,302136,4
8242,암사,307887,4
8244,암사,309805,4
8246,암사,233787,3
8248,암사,313914,4
8250,암사,316037,4
8252,암사,318216,4
8254,암사,240457,3
8256,암사,323055,4
8258,암사,244065,3
8262,암사,248185,3
8264,암사,334045,4
8266,암사,252703,3
8268,암사,255045,3
8270,잠실,342471,4
8006,암사,39951,2
8008,암사,41140,2
8012,암사,65129,3
8026,암사,50274,2
8036,암사,82622,3
8042,암사,86923,3
8064,암사,102739,3
8066,암사,104216,3
8068,암사,35217,1
8072,암사,72346,2
8080,암사,76158,2
8092,암사,81954,2
8104,암사,131568,3
8120,암사,143136,3
8130,암사,150293,3
8134,암사,102148,2
8142,암사,52968,1
8144,암사,106918,2
8146,암사,161759,3
8148,암사,163156,3
8154,암사,111727,2
8156,암사,56325,1
8160,암사,57294,1
8162,암사,173303,3
8166,암사,176180,3
8168,암사,118440,2
8170,암사,119379,2
8176,암사,61140,1
8178,암사,123231,2
8184,암사,126114,2
8186,암사,127076,2
8220,암사,143400,2
8234,암사,75056,1
8238,암사,152021,2
8240,암사,152983,2
8022,암사,48353,2
8070,암사,71369,2
8086,암사,79054,2
8090,암사,81022,2
8108,암사,89611,2
8126,암사,98263,2
8128,암사,99194,2
8136,암사,103065,2
8138,암사,52029,1
8150,암사,109876,2
8152,암사,110734,2
8174,암사,60672,1
8228,암사,147201,2
8232,암사,74564,1
8260,암사,82012,1
