5010,¿ë¹®,85212,4
2202,¼­¿ï,87212,4
5014,¿ë¹®,92190,4
5016,´ö¼Ò,96501,4
5018,¿ë¹®,99399,4
5020,´ö¼Ò,102927,4
2204,¼­¿ï,105437,4
5022,¿ë¹®,106789,4
5024,´ö¼Ò,112032,4
5026,¿ë¹®,114495,4
5028,ÁöÆò,118681,4
5030,´ö¼Ò,122769,4
2206,¼­¿ï,124669,4
5032,´ö¼Ò,126838,4
5034,¿ë¹®,129082,4
5036,´ö¼Ò,134182,4
5038,¿ë¹®,138143,4
5040,´ö¼Ò,139910,4
5042,¿ë¹®,144048,4
5044,´ö¼Ò,147037,4
2210,¼­¿ï,149423,4
5046,¿ë¹®,151840,4
5048,´ö¼Ò,153608,4
5050,¿ë¹®,157905,4
5052,ÆÈ´ç,161050,4
5054,¿ë¹®,165238,4
5056,´ö¼Ò,168723,4
5058,¿ë¹®,172537,4
5060,´ö¼Ò,175283,4
5062,¿ë¹®,180238,4
5064,´ö¼Ò,182619,4
5066,¿ë¹®,187273,4
5068,´ö¼Ò,190119,4
5070,¿ë¹®,193517,4
5072,´ö¼Ò,198089,4
5074,ÁöÆò,200939,4
5076,´ö¼Ò,204645,4
5078,¿ë¹®,208106,4
5080,´ö¼Ò,211892,4
5082,¿ë¹®,214829,4
5084,´ö¼Ò,219835,4
5086,¿ë¹®,222871,4
5088,´ö¼Ò,226232,4
5090,¿ë¹®,230298,4
5092,´ö¼Ò,232936,4
5094,ÁöÆò,236174,4
5096,´ö¼Ò,239822,4
5098,¿ë¹®,245126,4
5100,ÆÈ´ç,247243,4
5102,¿ë¹®,251478,4
5104,´ö¼Ò,254579,4
5106,¿ë¹®,257603,4
5108,´ö¼Ò,260993,4
5110,¿ë¹®,267211,4
5112,´ö¼Ò,269994,4
5114,¿ë¹®,273078,4
5116,´ö¼Ò,276042,4
5118,¿ë¹®,281766,4
5120,´ö¼Ò,284454,4
5122,¿ë¹®,288437,4
5124,´ö¼Ò,291456,4
5126,¿ë¹®,295713,4
5128,´ö¼Ò,299583,4
5130,¿ë¹®,301150,4
5132,¿ë¹®,305395,4
5134,´ö¼Ò,308589,4
5136,¿ë¹®,312885,4
5138,¿ë¹®,317184,4
5140,´ö¼Ò,322649,4
5142,¿ë¹®,325867,4
2234,¼­¿ï,328592,4
5144,´ö¼Ò,331940,4
2236,¼­¿ï,431769,5
