7012,도봉산,81929,4
7014,장암,84351,4
7016,도봉산,64803,3
7018,장암,88578,4
7020,도봉산,90734,4
7024,도봉산,94341,4
7026,도봉산,96064,4
7028,장암,97737,4
7032,도봉산,101094,4
7038,장암,105975,4
7040,도봉산,80505,3
7042,도봉산,108751,4
7044,장암,110326,4
7046,도봉산,27902,1
7048,도봉산,113082,4
7050,장암,114670,4
7052,도봉산,115902,4
7054,도봉산,117388,4
7056,장암,118896,4
7060,도봉산,121835,4
7062,장암,61727,2
7064,도봉산,93579,3
7066,도봉산,126101,4
7068,장암,95790,3
7070,도봉산,128896,4
7076,도봉산,133308,4
7082,장암,68762,2
7084,도봉산,139235,4
7088,장암,106574,3
7090,도봉산,107477,3
7094,도봉산,146155,4
7096,도봉산,147772,4
7098,장암,74508,2
7102,장암,151894,4
7104,도봉산,153519,4
7106,장암,116075,3
7108,도봉산,117417,3
7110,장암,157702,4
7114,도봉산,40127,1
7116,장암,162096,4
7118,도봉산,81718,2
7120,도봉산,82540,2
7124,도봉산,167897,4
7126,장암,126903,3
7130,장암,172066,4
7132,도봉산,173711,4
7134,장암,174964,4
7138,도봉산,177957,4
7140,장암,179473,4
7144,도봉산,182362,4
7146,장암,183661,4
7148,도봉산,185084,4
7150,도봉산,139881,3
7152,장암,141059,3
7154,도봉산,142065,3
7158,장암,192286,4
7160,도봉산,145399,3
7162,도봉산,195139,4
7166,도봉산,198045,4
7168,도봉산,199536,4
7170,장암,100444,2
7172,도봉산,202563,4
7174,도봉산,101900,2
7178,도봉산,103386,2
7180,도봉산,208307,4
7182,장암,209525,4
7184,도봉산,211226,4
7188,장암,213936,4
7190,도봉산,161428,3
7192,도봉산,216774,4
7194,장암,54552,1
7196,도봉산,109852,2
7198,도봉산,110535,2
7200,장암,111395,2
7202,도봉산,223872,4
7204,도봉산,169059,3
7206,장암,226819,4
7208,도봉산,228406,4
7210,도봉산,57403,1
7214,도봉산,232591,4
7218,장암,176532,3
7220,도봉산,177632,3
7222,장암,238330,4
7224,도봉산,119893,2
7226,장암,241214,4
7228,도봉산,242768,4
7230,장암,244063,4
7234,장암,247000,4
7236,도봉산,124242,2
7240,도봉산,188678,3
7242,장암,252805,4
7244,도봉산,254261,4
7246,도봉산,255646,4
7248,장암,192916,3
7250,도봉산,258640,4
7252,도봉산,260451,4
7254,장암,130817,2
7256,도봉산,65774,1
7260,장암,265802,4
7262,도봉산,200282,3
7264,도봉산,134308,2
7270,도봉산,204687,3
7272,장암,274352,4
7278,장암,278657,4
7280,도봉산,280438,4
7282,도봉산,281527,4
7286,도봉산,71085,1
7288,장암,285908,4
7292,도봉산,144336,2
7294,장암,290213,4
7296,도봉산,291710,4
7298,장암,293067,4
7302,도봉산,295968,4
7306,도봉산,149392,2
7308,도봉산,300263,4
7310,장암,226287,3
7312,도봉산,227355,3
7314,도봉산,304490,4
7316,도봉산,229800,3
7320,도봉산,309641,4
7324,장암,313181,4
7326,장암,157481,2
7330,장암,318946,4
7332,도봉산,320756,4
7334,도봉산,322533,4
7338,장암,326771,4
7340,도봉산,329075,4
7342,도봉산,331932,4
7344,태릉입구,334094,4
7346,건대입구,336487,4
7348,청담,169520,2
7350,내방,170806,2
7022,장암,69489,3
7036,도봉산,52170,2
7058,도봉산,90219,3
7072,도봉산,97891,3
7074,장암,98813,3
7080,도봉산,102026,3
7086,도봉산,70232,2
7092,장암,108620,3
7100,도봉산,75326,2
7112,도봉산,119478,3
7122,장암,83236,2
7128,도봉산,128075,3
7136,도봉산,132446,3
7142,도봉산,135544,3
7156,도봉산,95524,2
7164,장암,147541,3
7186,도봉산,159295,3
7212,장암,173492,3
7216,도봉산,175945,3
7238,장암,187392,3
7258,도봉산,198282,3
7274,도봉산,206876,3
7290,도봉산,143622,2
7304,장암,223055,3
7318,장암,153952,2
7322,도봉산,233464,3
7328,도봉산,158380,2
7336,도봉산,243516,3
7034,장암,25741,1
7078,장암,33670,1
7176,장암,51320,1
7232,도봉산,61372,1
7268,도봉산,67878,1
7276,도봉산,69317,1
7284,장암,70785,1
7300,도봉산,73656,1
