607,신창,52016,3
401,서동탄,54613,3
609,신창,57502,3
3,인천,57305,3
5,인천,60126,3
7003,광명,80545,4
1007,동인천,80929,4
611,신창,61101,3
403,서동탄,61382,3
9,인천,61561,3
7,인천,63093,3
613,신창,64741,3
405,서동탄,65402,3
1009,동인천,87949,4
11,인천,66807,3
13,인천,68756,3
1901,천안,91610,4
1011,동인천,92391,4
17,인천,69061,3
407,서동탄,69760,3
7005,광명,93605,4
15,인천,70749,3
615,신창,70939,3
409,서동탄,71998,3
1013,동인천,96366,4
19,인천,73315,3
21,인천,74196,3
411,서동탄,75106,3
1015,동인천,100272,4
7007,광명,101519,4
23,인천,76169,3
617,천안,77325,3
25,인천,78058,3
1017,동인천,104547,4
29,인천,79145,3
413,서동탄,79001,3
27,인천,80303,3
619,신창,81060,3
1019,동인천,108363,4
415,서동탄,82176,3
31,인천,83175,3
623,천안,84052,3
1021,동인천,112388,4
33,인천,84818,3
417,서동탄,86031,3
35,인천,86469,3
419,서동탄,87323,3
1023,동인천,116395,4
37,인천,87893,3
625,신창,88587,3
39,인천,89096,3
421,서동탄,89585,3
41,인천,90380,3
1025,동인천,120747,4
627,신창,91297,3
7009,광명,121876,4
43,인천,92052,3
423,서동탄,92968,3
1027,동인천,125237,4
45,인천,94008,3
629,천안,94580,3
7011,광명,126888,4
47,인천,95183,3
425,서동탄,95951,3
1029,동인천,128962,4
49,인천,96655,3
427,병점,97477,3
51,인천,98628,3
1031,동인천,132444,4
631,신창,99595,3
53,인천,100246,3
1905,천안,134454,4
429,병점,101627,3
1033,동인천,136199,4
1401,동인천,137060,4
55,인천,102235,3
633,천안,102846,3
57,인천,103678,3
7013,광명,138686,4
431,서동탄,104670,3
59,인천,105331,3
1951,천안,141529,4
1301,동인천,142192,4
635,신창,107167,3
61,인천,107965,3
433,서동탄,108723,3
1037,동인천,145564,4
63,인천,110598,3
637,천안,111079,3
65,인천,111578,3
1039,동인천,149100,4
435,서동탄,112283,3
67,인천,113014,3
1907,천안,150964,4
639,신창,113823,3
1041,동인천,152015,4
7017,광명,152846,4
69,인천,114686,3
437,서동탄,115847,3
1303,동인천,155854,4
71,인천,116789,3
641,천안,118154,3
73,인천,118805,3
1045,동인천,158937,4
439,서동탄,119473,3
75,인천,120163,3
1047,동인천,161289,4
643,신창,121118,3
77,인천,122094,3
1049,동인천,163540,4
441,서동탄,122860,3
79,인천,123718,3
1909,천안,164704,4
1051,동인천,166344,4
645,천안,124551,3
7021,광명,167723,4
81,인천,125810,3
1305,동인천,169250,4
443,서동탄,127134,3
83,인천,127745,3
647,신창,128482,3
85,인천,129040,3
1055,동인천,173130,4
445,서동탄,129893,3
87,인천,131110,3
649,천안,131650,3
1057,동인천,177240,4
89,인천,133394,3
447,서동탄,133887,3
91,인천,134500,3
1059,동인천,179990,4
651,신창,135484,3
7025,광명,181191,4
93,인천,136242,3
1307,동인천,182745,4
449,서동탄,137434,3
95,인천,138235,3
1911,천안,184692,4
653,천안,139071,3
1063,동인천,185719,4
97,인천,140539,3
1065,동인천,186699,4
451,서동탄,141260,3
99,인천,141782,3
655,신창,142738,3
1067,동인천,191793,4
101,인천,143946,3
453,서동탄,144518,3
103,인천,145413,3
1913,천안,193946,4
657,천안,146194,3
1069,동인천,194751,4
105,인천,147348,3
455,서동탄,148194,3
1309,동인천,197624,4
7029,광명,198668,4
107,인천,149228,3
659,신창,150093,3
1953,신창,200901,4
109,인천,150971,3
1073,동인천,202063,4
457,서동탄,151844,3
111,인천,152697,3
661,천안,153462,3
1075,동인천,205150,4
113,인천,154103,3
459,서동탄,154991,3
7033,광명,207317,4
117,인천,156046,3
1077,동인천,208113,4
115,인천,156554,3
665,신창,157127,3
461,서동탄,158951,3
1311,동인천,211497,4
119,인천,160090,3
1081,동인천,214292,4
667,천안,160790,3
1915,천안,215855,4
121,인천,161751,3
1083,동인천,217351,4
463,서동탄,163198,3
1085,동인천,218784,4
123,인천,163606,3
669,신창,164710,3
125,인천,165688,3
465,서동탄,166497,3
127,인천,167032,3
1087,동인천,223108,4
673,천안,168227,3
129,인천,169044,3
467,서동탄,169546,3
1313,동인천,225872,4
131,인천,170268,3
7035,광명,227490,4
675,신창,171442,3
1091,동인천,229238,4
133,인천,172139,3
135,인천,173157,3
1917,천안,230259,4
469,서동탄,173707,3
1093,동인천,232829,4
137,인천,174859,3
677,천안,175381,3
7037,광명,233732,4
139,인천,176211,3
1095,동인천,235814,4
471,서동탄,176729,3
141,인천,177745,3
143,인천,178039,3
681,신창,179745,3
1315,동인천,238970,4
145,인천,180330,3
1099,동인천,241219,4
473,서동탄,181042,3
147,인천,182554,3
683,천안,183096,3
149,인천,183659,3
7041,광명,245734,4
1101,동인천,245338,4
153,인천,183804,3
475,서동탄,184741,3
151,인천,185251,3
1103,동인천,248158,4
685,신창,186468,3
1919,신창,249670,4
155,인천,187075,3
477,서동탄,188568,3
1105,동인천,251617,4
157,인천,189073,3
687,신창,189547,3
159,인천,190819,3
1317,동인천,254175,4
479,서동탄,192817,3
161,인천,192632,3
1109,동인천,256808,4
689,천안,193745,3
167,인천,193546,3
7043,광명,257762,4
163,인천,194246,3
481,서동탄,194985,3
1111,동인천,260390,4
165,인천,195920,3
691,신창,196408,3
169,인천,196894,3
1113,동인천,263073,4
483,서동탄,197497,3
7045,광명,263933,4
171,인천,198497,3
693,천안,199583,3
1115,동인천,266820,4
173,인천,200475,3
485,서동탄,201052,3
175,인천,201461,3
695,신창,202019,3
177,인천,202835,3
1117,동인천,270405,4
487,서동탄,204393,3
7047,광명,271642,4
1923,신창,272500,4
179,인천,204905,3
1119,동인천,273642,4
697,천안,205710,3
181,인천,206113,3
489,서동탄,207143,3
1121,동인천,276420,4
