8001,모란,40339,2
8005,모란,21771,1
8007,모란,44661,2
8009,모란,68714,3
8013,모란,24110,1
8015,모란,49345,2
8017,모란,100880,4
8021,모란,105040,4
8023,모란,106891,4
8025,모란,81551,3
8027,모란,110688,4
8029,모란,112616,4
8035,모란,118451,4
8037,모란,60146,2
8039,모란,61119,2
8041,모란,31031,1
8047,모란,32475,1
8051,모란,33464,1
8053,모란,136370,4
8055,모란,103231,3
8059,모란,106106,3
8061,모란,107746,3
8063,모란,145720,4
8065,모란,147390,4
8069,모란,113188,3
8071,모란,114805,3
8073,모란,116372,3
8075,모란,157437,4
8077,모란,159010,4
8079,모란,160859,4
8081,모란,162915,4
8083,모란,164547,4
8085,모란,124808,3
8089,모란,127630,3
8091,모란,129106,3
8093,모란,174112,4
8095,모란,44015,1
8097,모란,133470,3
8101,모란,181895,4
8103,모란,183727,4
8105,모란,92839,2
8107,모란,46893,1
8109,모란,189479,4
8111,모란,95691,2
8113,모란,96635,2
8115,모란,97622,2
8119,모란,199176,4
8121,모란,150855,3
8123,모란,152214,3
8125,모란,204804,4
8127,모란,206642,4
8133,모란,212595,4
8135,모란,214463,4
8137,모란,216540,4
8139,모란,218326,4
8145,모란,112022,2
8147,모란,226007,4
8149,모란,227837,4
8151,모란,229852,4
8153,모란,173830,3
8155,모란,116798,2
8157,모란,235574,4
8159,모란,118695,2
8161,모란,119714,2
8163,모란,241339,4
8165,모란,243236,4
8167,모란,245198,4
8171,모란,124532,2
8173,모란,62803,1
8177,모란,127389,2
8179,모란,128313,2
8185,모란,262414,4
8187,모란,198265,3
8189,모란,66518,1
8193,모란,270027,4
8199,모란,206916,3
8203,모란,69912,1
8211,모란,287274,4
8213,모란,289200,4
8215,모란,145592,2
8219,모란,221247,3
8221,모란,148457,2
8223,모란,298863,4
8225,모란,150504,2
8227,모란,226943,3
8229,모란,304574,4
8231,모란,229870,3
8233,모란,308552,4
8235,모란,310364,4
8237,모란,312347,4
8243,모란,238704,3
8245,모란,160012,2
8249,모란,80920,1
8253,모란,245754,3
8255,모란,247453,3
8257,모란,332025,4
8259,모란,334451,4
8263,모란,339263,4
8267,모란,345159,4
8019,모란,77292,3
8031,모란,85731,3
8043,모란,63062,2
8045,모란,95936,3
8049,모란,99055,3
8067,모란,111819,3
8087,모란,84168,2
8099,모란,134912,3
8117,모란,98708,2
8131,모란,105306,2
8141,모란,165144,3
8143,모란,166584,3
8181,모란,193904,3
8183,모란,195363,3
8191,모란,201369,3
8201,모란,208248,3
8205,모란,211209,3
8207,모란,141784,2
8209,모란,142848,2
8217,모란,146706,2
8239,모란,235728,3
8241,모란,237157,3
8247,모란,241364,3
8251,모란,244256,3
8261,모란,252840,3
8265,모란,170854,2
8003,모란,21129,1
8129,모란,52179,1
8175,모란,63215,1
8195,모란,68036,1
8197,모란,68489,1
