7002,장암,79624,4
7006,장암,43670,2
7008,장암,90164,4
7010,장암,69893,3
7012,도봉산,95854,4
7014,장암,74004,3
7016,도봉산,50237,2
7018,장암,77048,3
7022,장암,80104,3
7024,도봉산,108340,4
7026,도봉산,110175,4
7028,장암,83822,3
7030,도봉산,113352,4
7032,도봉산,115217,4
7034,장암,87908,3
7036,도봉산,118608,4
7038,장암,120072,4
7040,도봉산,90935,3
7042,도봉산,61371,2
7048,도봉산,31765,1
7050,장암,128817,4
7052,도봉산,129997,4
7054,도봉산,131321,4
7060,도봉산,135669,4
7062,장암,137364,4
7066,도봉산,105221,3
7068,장암,71113,2
7070,도봉산,143124,4
7072,도봉산,144499,4
7074,장암,109488,3
7076,도봉산,110516,3
7080,도봉산,112884,3
7082,장암,113731,3
7084,도봉산,76685,2
7088,장암,117130,3
7090,도봉산,118038,3
7094,도봉산,80108,2
7096,도봉산,121370,3
7098,장암,122455,3
7100,도봉산,123543,3
7102,장암,166299,4
7104,도봉산,167769,4
7108,도봉산,170414,4
7110,장암,171949,4
7114,도봉산,130910,3
7116,장암,132280,3
7118,도봉산,133081,3
7120,도봉산,134152,3
7122,장암,135464,3
7124,도봉산,136374,3
7126,장암,137481,3
7128,도봉산,138791,3
7132,도봉산,187460,4
7134,장암,141862,3
7136,도봉산,142973,3
7138,도봉산,191950,4
7140,장암,145195,3
7144,도봉산,196216,4
7146,장암,197720,4
7148,도봉산,199212,4
7150,도봉산,100318,2
7152,장암,151646,3
7154,도봉산,101715,2
7156,도봉산,102586,2
7158,장암,206356,4
7160,도봉산,155962,3
7162,도봉산,209325,4
7172,도봉산,216473,4
7174,도봉산,217798,4
7176,장암,164927,3
7178,도봉산,110583,2
7180,도봉산,222380,4
7182,장암,111837,2
7186,도봉산,169945,3
7190,도봉산,229555,4
7192,도봉산,230828,4
7194,장암,232198,4
7198,도봉산,176406,3
7200,장암,236909,4
7204,도봉산,239506,4
7206,장암,120493,2
7208,도봉산,181911,3
7212,장암,245536,4
7214,도봉산,246743,4
7216,도봉산,186083,3
7218,장암,249833,4
7222,장암,252897,4
7224,도봉산,190346,3
7228,도봉산,193008,3
7230,장암,64623,1
7232,도봉산,194881,3
7236,도봉산,196836,3
7238,장암,198435,3
7240,도봉산,199134,3
7242,장암,266797,4
7244,도봉산,201344,3
7246,도봉산,134822,2
7254,장암,275549,4
7256,도봉산,276904,4
7258,도봉산,208905,3
7260,장암,209998,3
7262,도봉산,281128,4
7264,도봉산,212079,3
7266,장암,284352,4
7268,도봉산,214279,3
7270,도봉산,286987,4
7272,장암,216281,3
7274,도봉산,144911,2
7278,장암,292854,4
7280,도봉산,294256,4
7282,도봉산,221785,3
7284,장암,297294,4
7286,도봉산,298704,4
7288,장암,150093,2
7292,도봉산,302851,4
7296,도봉산,229432,3
7298,장암,307034,4
7302,도봉산,232620,3
7304,장암,311609,4
7308,도봉산,235635,3
7312,도봉산,317464,4
7316,도봉산,320378,4
7318,장암,161074,2
7320,도봉산,324001,4
7322,도봉산,325531,4
7324,장암,245398,3
7326,장암,246658,3
7328,도봉산,248192,3
7330,장암,249821,3
7334,도봉산,252420,3
7336,도봉산,169351,2
7340,도봉산,343040,4
7342,도봉산,259449,3
7004,장암,62867,3
7044,장암,62108,2
7046,도봉산,94151,3
7058,도봉산,100812,3
7064,도봉산,104084,3
7078,장암,111522,3
7086,도봉산,77287,2
7092,장암,119106,3
7106,장암,84353,2
7130,장암,139659,3
7164,장암,157876,3
7170,장암,161211,3
7184,도봉산,112570,2
7188,장암,114184,2
7196,도봉산,175485,3
7210,도봉산,182720,3
7220,도봉산,188300,3
7226,장암,63910,1
7234,장암,130494,2
7248,장암,203381,3
7250,도봉산,204436,3
7252,도봉산,205488,3
7276,도봉산,218251,3
7290,도봉산,226087,3
7306,도봉산,234628,3
7310,장암,236705,3
7314,도봉산,159248,2
7338,장암,255611,3
7020,도봉산,26221,1
7056,장암,33222,1
7142,도봉산,97388,2
7166,도봉산,53036,1
7168,도봉산,53431,1
7294,장암,152182,2
7300,도봉산,154222,2
7332,도봉산,167322,2
7112,도봉산,43364,1
