7328,장암,638082,9
7332,도봉산,713468,10
7336,도봉산,575011,8
7338,도봉산,721087,10
7344,도봉산,801147,11
7346,도봉산,730384,10
7352,도봉산,518314,7
7356,도봉산,673369,9
7358,도봉산,676016,9
7360,장암,830422,11
7362,도봉산,606462,8
7364,도봉산,685807,9
7366,장암,535784,7
7368,도봉산,769193,10
7370,도봉산,618342,8
7372,장암,776770,10
7374,도봉산,623841,8
7376,도봉산,940272,12
7378,장암,944371,12
7382,도봉산,873445,11
7384,장암,877945,11
7386,도봉산,721168,9
7388,도봉산,483214,6
7390,장암,808637,10
7398,장암,659787,8
7400,도봉산,995450,12
7402,장암,583815,7
7404,도봉산,1004635,12
7406,장암,757757,9
7408,도봉산,1015968,12
7410,도봉산,936276,11
7412,장암,942496,11
7414,도봉산,862510,10
7422,도봉산,800574,11
7424,태릉입구,809538,11
7008,장암,174170,8
7010,장암,135021,6
7012,장암,139519,6
7014,장암,262046,11
7016,도봉산,194452,8
7018,장암,173695,7
7020,도봉산,252023,10
7024,도봉산,234176,9
7026,장암,158126,6
7028,도봉산,267875,10
7030,장암,270708,10
7034,장암,221704,8
7038,장암,282932,10
7040,도봉산,199920,7
7042,장암,288390,10
7044,도봉산,232529,8
7046,장암,234235,8
7050,장암,178810,6
7054,장암,243006,8
7056,도봉산,305290,10
7058,장암,308027,10
7060,도봉산,279614,9
7062,장암,312672,10
7064,도봉산,220404,7
7066,도봉산,221709,7
7070,장암,224272,7
7072,도봉산,225581,7
7076,도봉산,261113,8
7078,장암,295490,9
7080,도봉산,263911,8
7082,도봉산,265344,8
7084,수락산,299927,9
7086,장암,301439,9
7088,도봉산,269246,8
7090,도봉산,304693,9
7092,도봉산,374205,11
7094,장암,239357,7
7096,도봉산,377902,11
7098,도봉산,310966,9
7100,도봉산,278591,8
7102,장암,350293,10
7104,도봉산,281981,8
7106,도봉산,248334,7
7108,장암,250105,7
7110,도봉산,216244,6
7112,도봉산,361904,10
7114,장암,328287,9
7120,도봉산,409073,11
7122,장암,262846,7
7124,도봉산,378675,10
7126,장암,306130,8
7128,도봉산,385753,10
7130,도봉산,389012,10
7132,장암,274856,7
7134,도봉산,356844,9
7136,도봉산,399613,10
7138,장암,242075,6
7140,도봉산,325334,8
7144,장암,331670,8
7146,도봉산,375847,9
7154,장암,388598,9
7156,도봉산,391719,9
7158,도봉산,483273,11
7160,장암,354286,8
7162,도봉산,312125,7
7164,장암,449891,10
7168,장암,411098,9
7170,도봉산,230160,5
7174,장암,280662,6
7176,도봉산,471844,10
7178,도봉산,379921,8
7180,장암,526136,11
7182,도봉산,385571,8
7184,도봉산,389116,8
7190,도봉산,297759,6
7192,장암,450065,9
7194,도봉산,453415,9
7196,도봉산,508136,10
7198,장암,459893,9
7200,도봉산,565879,11
7204,장암,469818,9
7206,도봉산,419976,8
7208,도봉산,423511,8
7212,도봉산,429235,8
7218,도봉산,492902,9
7220,도봉산,496043,9
7222,장암,498818,9
7224,도봉산,334936,6
7226,도봉산,505036,9
7228,장암,565448,10
7230,도봉산,454730,8
7232,도봉산,515203,9
7236,도봉산,579567,10
7240,장암,528309,9
7242,도봉산,531256,9
7244,도봉산,297143,5
7246,장암,597271,10
7248,도봉산,601577,10
7250,장암,544080,9
7252,도봉산,425594,7
7258,장암,557370,9
7260,도봉산,622362,10
7262,도봉산,438356,7
7264,장암,630617,10
7266,도봉산,443360,7
7268,장암,446367,7
7270,도봉산,512755,8
7276,장암,325355,5
7278,도봉산,391793,6
7282,도봉산,526442,8
7284,장암,660217,10
7286,도봉산,530280,8
7288,장암,732255,11
7290,도봉산,467671,7
7292,도봉산,536428,8
7296,도봉산,608043,9
7304,도봉산,616001,9
7306,장암,755110,11
7310,도봉산,552341,8
7312,도봉산,692115,10
7320,장암,630462,9
7322,도봉산,421913,6
7330,도봉산,497696,7
7340,장암,723102,10
7342,도봉산,725757,10
7348,장암,440847,6
7350,도봉산,663721,9
7354,장암,669806,9
7380,도봉산,790688,10
7392,도봉산,650155,8
7394,장암,326637,4
7396,도봉산,574355,7
7416,도봉산,608831,8
7418,장암,439962,7
7004,장암,141427,7
7036,도봉산,279975,10
7048,도봉산,206952,7
7052,도봉산,210456,7
7068,도봉산,254755,8
7074,도봉산,97597,3
7142,도봉산,369035,9
7148,도봉산,378865,9
7150,장암,382545,9
7166,도봉산,226816,5
7172,도봉산,325265,7
7186,장암,440580,9
7188,도봉산,246624,5
7202,도봉산,517920,10
7214,도봉산,269812,5
7216,장암,434735,8
7238,도봉산,582948,10
7256,도봉산,492537,8
7272,장암,580443,9
7274,도봉산,388902,6
7280,장암,393433,6
7294,장암,606151,9
7298,도봉산,474364,7
7300,장암,475697,7
7314,장암,624762,9
7316,도봉산,557379,8
7318,도봉산,558684,8
7324,도봉산,705179,10
7326,도봉산,565780,8
7334,장암,358424,5
7006,장암,147764,7
7032,도봉산,191855,7
7118,도봉산,184592,5
7234,장암,460594,8
7254,장암,367200,6
7022,장암,128261,5
7116,도봉산,183701,5
7152,도봉산,257119,6
7210,장암,373084,7
7302,도봉산,408831,6
7308,도봉산,550281,8
