8001,√·√µ,74314,3
8003,√·√µ,106498,4
2001,√·√µ,108936,4
8005,√·√µ,112831,4
2003,√·√µ,118625,4
8007,√·√µ,119854,4
8009,√·√µ,126871,4
8011,√·√µ,131106,4
2005,√·√µ,133203,4
8013,√·√µ,137188,4
2007,√·√µ,138842,4
8015,√·√µ,144023,4
2009,√·√µ,145215,4
8017,√·√µ,149546,4
2071,√·√µ,153066,4
8019,√·√µ,156925,4
2101,√·√µ,158808,4
8021,√·√µ,162756,4
8023,√·√µ,167782,4
2015,√·√µ,169602,4
8025,√·√µ,172382,4
2017,√·√µ,176669,4
8027,√·√µ,180528,4
2073,√·√µ,184077,4
8029,√·√µ,186873,4
2021,√·√µ,191171,4
8031,√·√µ,192377,4
8033,√·√µ,197123,4
8035,√·√µ,202527,4
2025,√·√µ,205049,4
8037,√·√µ,209135,4
8039,√·√µ,214338,4
8041,√·√µ,221447,4
2029,√·√µ,224177,4
8043,√·√µ,228102,4
2079,√·√µ,230931,4
8045,√·√µ,234019,4
2033,√·√µ,239018,4
8047,√·√µ,242153,4
2035,√·√µ,246154,4
8049,√·√µ,247239,4
8051,√·√µ,251970,4
2081,√·√µ,255801,4
8053,√·√µ,258530,4
2039,√·√µ,262954,4
8055,√·√µ,265340,4
8057,√·√µ,268896,4
2083,√·√µ,270611,4
8059,√·√µ,275869,4
2043,√·√µ,277640,4
8061,√·√µ,281993,4
2045,√·√µ,283737,4
8063,√·√µ,288350,4
2047,√·√µ,292529,4
8065,√·√µ,294405,4
2085,√·√µ,300493,4
8067,√·√µ,303121,4
8069,√·√µ,307827,4
2051,√·√µ,309127,4
8071,√·√µ,312689,4
2053,√·√µ,314616,4
8073,√·√µ,318190,4
8075,√·√µ,322947,4
2055,√·√µ,325963,4
8077,√·√µ,330425,4
2059,√·√µ,339071,4
8079,√·√µ,339916,4
8083,√·√µ,260708,3
8085,√·√µ,176774,2
