4502,당고개,79835,4
4504,당고개,82740,4
4506,당고개,85581,4
4508,당고개,88565,4
4510,당고개,91393,4
4512,당고개,94170,4
4514,당고개,97052,4
4516,당고개,99996,4
4518,당고개,102827,4
4520,당고개,105700,4
4522,당고개,107185,4
4524,당고개,110123,4
4526,당고개,112931,4
4528,당고개,115917,4
4530,당고개,119437,4
4532,당고개,122077,4
4534,당고개,124582,4
4536,당고개,127456,4
4538,당고개,130200,4
4540,당고개,133106,4
4542,당고개,135932,4
4544,당고개,137211,4
4546,당고개,140032,4
4548,당고개,142935,4
4550,당고개,145745,4
4552,당고개,148195,4
4554,당고개,149407,4
4556,당고개,151942,4
4558,당고개,154215,4
4560,당고개,155407,4
4562,당고개,157758,4
4564,당고개,160145,4
4566,당고개,161438,4
4568,당고개,163755,4
4570,당고개,167321,4
4572,당고개,171337,4
4574,당고개,173345,4
4576,당고개,175831,4
4578,당고개,178234,4
4580,당고개,179491,4
4582,당고개,181799,4
4584,당고개,185663,4
4586,당고개,187778,4
4588,당고개,190192,4
4590,당고개,191486,4
4592,당고개,193771,4
4594,당고개,196169,4
4596,당고개,197627,4
4598,당고개,201355,4
4600,당고개,203398,4
4602,당고개,205824,4
4604,당고개,208173,4
4606,당고개,209611,4
4608,당고개,211841,4
4610,당고개,213686,4
4612,당고개,215643,4
4614,당고개,217974,4
4616,당고개,220236,4
4618,당고개,221399,4
4620,당고개,223838,4
4622,당고개,227382,4
4624,당고개,231235,4
4626,당고개,233425,4
4628,당고개,235769,4
4630,당고개,239445,4
4632,당고개,242953,4
4634,당고개,245691,4
4636,당고개,248236,4
4638,당고개,250835,4
4640,당고개,254215,4
4642,당고개,257224,4
4644,당고개,261451,4
4646,당고개,264379,4
4648,당고개,267311,4
4650,당고개,270234,4
4652,당고개,273007,4
4654,당고개,275919,4
4656,당고개,278735,4
4658,당고개,281757,4
4660,당고개,284535,4
4662,당고개,286014,4
4664,당고개,288901,4
4666,당고개,291816,4
4668,당고개,294650,4
4670,당고개,297528,4
4672,당고개,300342,4
4674,당고개,303221,4
4676,당고개,306516,4
4678,당고개,309124,4
4680,당고개,312867,4
4682,당고개,316745,4
4684,당고개,320474,4
4686,한성대입구,324444,4
4690,사당,331620,4
