694,没樊府,774011,11
506,堡款措,777468,11
696,没樊府,783090,11
508,堡款措,717786,10
698,没樊府,792935,11
510,堡款措,798890,11
700,没樊府,805163,11
512,悼功菊,811156,11
702,没樊府,818055,11
514,堡款措,824288,11
704,没樊府,832455,11
516,堡款措,837433,11
706,没樊府,843795,11
708,没樊府,852406,11
520,堡款措,856780,11
710,没樊府,863220,11
522,备肺,866907,11
524,没樊府,871777,11
526,堡款措,877884,11
714,没樊府,885581,11
528,备肺,888423,11
716,没樊府,892972,11
718,堡款措,898993,11
530,堡款措,907611,11
720,备肺,911981,11
532,没樊府,916434,11
722,备肺,923427,11
534,悼功菊,932459,11
726,备肺,939727,11
536,备肺,946745,11
730,备肺,953219,11
400,堡款措,194031,10
402,堡款措,202609,10
404,堡款措,210302,10
406,堡款措,216401,10
600,堡款措,222245,10
408,堡款措,227226,10
602,没樊府,231651,10
410,堡款措,234824,10
604,堡款措,239783,10
412,堡款措,244099,10
606,没樊府,248933,10
414,堡款措,252640,10
416,堡款措,255887,10
418,堡款措,259423,10
610,堡款措,263807,10
420,堡款措,267581,10
422,堡款措,272827,10
612,堡款措,276581,10
424,没樊府,279936,10
426,堡款措,284329,10
614,堡款措,288541,10
428,堡款措,292237,10
616,没樊府,297377,10
430,堡款措,301138,10
618,没樊府,306967,10
432,堡款措,312160,10
434,备肺,316116,10
620,没樊府,318995,10
436,悼功菊,321899,10
622,没樊府,326183,10
438,堡款措,333970,10
440,堡款措,338543,10
624,没樊府,344427,10
442,悼功菊,313709,9
628,没樊府,356972,10
444,悼功菊,361623,10
630,没樊府,367972,10
446,堡款措,374058,10
634,没樊府,380360,10
448,堡款措,386664,10
636,没樊府,391814,10
450,堡款措,400264,10
638,没樊府,404621,10
640,没樊府,415260,10
452,堡款措,411395,10
454,堡款措,422796,10
642,没樊府,428041,10
456,堡款措,433260,10
644,没樊府,440093,10
458,堡款措,445345,10
646,没樊府,451637,10
460,堡款措,411621,9
648,没樊府,462682,10
462,堡款措,468982,10
650,没樊府,475062,10
464,堡款措,480777,10
652,没樊府,488107,10
466,堡款措,493232,10
654,没樊府,499426,10
468,堡款措,505672,10
656,没樊府,511648,10
470,堡款措,516840,10
660,没樊府,524110,10
472,堡款措,529738,10
662,没樊府,534577,10
474,堡款措,540350,10
664,没樊府,547459,10
476,堡款措,497814,9
666,没樊府,504740,9
478,堡款措,565837,10
668,没樊府,572031,10
480,堡款措,577861,10
670,没樊府,583753,10
482,堡款措,588931,10
672,没樊府,595609,10
484,悼功菊,599112,10
674,没樊府,602726,10
486,堡款措,608419,10
676,没樊府,613485,10
488,堡款措,620831,10
678,没樊府,626809,10
490,堡款措,630901,10
680,没樊府,634371,10
492,堡款措,639463,10
682,没樊府,644049,10
494,堡款措,649084,10
684,没樊府,653903,10
496,堡款措,657604,10
686,没樊府,662814,10
498,堡款措,669079,10
688,没樊府,673118,10
500,堡款措,677616,10
690,没樊府,681239,10
502,堡款措,685678,10
692,没樊府,691450,10
504,悼功菊,697571,10
0730,备肺,323,1
