6628,오이도,634419,9
6630,오이도,784689,11
6632,오이도,721142,10
6634,오이도,874208,12
6636,오이도,882588,12
6638,오이도,742731,10
6640,오이도,823723,11
6732,오이도,904931,12
6642,오이도,909871,12
6644,오이도,766192,10
6646,오이도,697696,9
6648,오이도,627457,8
6650,오이도,872428,11
6734,오이도,956710,12
6652,오이도,883533,11
6654,오이도,973359,12
6656,오이도,902974,11
6658,오이도,995753,12
6660,오이도,1010412,12
6662,오이도,1024491,12
6664,오이도,781880,11
6502,오이도,226387,11
6504,오이도,236306,11
6506,오이도,223695,10
6702,오이도,254853,11
6508,오이도,260783,11
6704,오이도,266007,11
6512,오이도,246467,10
6514,오이도,256669,10
6516,오이도,261658,10
6518,오이도,266820,10
6708,오이도,272258,10
6710,오이도,314026,11
6524,오이도,319325,11
6526,오이도,265692,9
6528,오이도,300480,10
6530,오이도,244626,8
6532,오이도,279044,9
6534,오이도,220931,7
6538,오이도,293116,9
6544,오이도,274529,8
6546,오이도,352071,10
6548,오이도,361093,10
6550,오이도,370397,10
6552,오이도,378985,10
6554,오이도,388878,10
6556,오이도,437532,11
6558,오이도,447361,11
6560,오이도,415664,10
6562,오이도,467083,11
6564,오이도,433755,10
6566,오이도,442823,10
6568,오이도,496858,11
6570,오이도,506845,11
6572,오이도,422672,9
6574,오이도,430780,9
6576,오이도,438944,9
6578,오이도,496879,10
6580,오이도,505683,10
6582,오이도,566171,11
6584,오이도,523623,10
6586,오이도,585996,11
6588,오이도,595872,11
6592,오이도,559923,10
6594,오이도,568826,10
6596,오이도,519889,9
6598,오이도,586646,10
6602,오이도,665297,11
6604,오이도,552362,9
6608,오이도,695021,11
6610,오이도,512547,8
6612,오이도,519753,8
6614,오이도,656261,10
6616,오이도,597090,9
6620,오이도,542467,8
6622,오이도,753614,11
6624,오이도,484597,7
6706,오이도,226091,9
6522,오이도,250535,9
6536,오이도,256139,8
6542,오이도,268721,8
6590,오이도,495757,9
6600,오이도,535690,9
6606,오이도,560511,9
6618,오이도,603689,9
6626,오이도,629503,9
6540,오이도,264941,8
