3313,수서,635179,9
3317,오금,639562,9
3319,오금,784866,11
3323,오금,503933,7
3325,오금,794884,11
3331,오금,365119,5
3327,수서,726058,10
3329,오금,655748,9
3333,오금,513380,7
3335,수서,662991,9
3337,오금,887523,12
3339,오금,743306,10
3341,오금,895013,12
3343,오금,748796,10
3345,오금,826493,11
3347,오금,679568,9
3349,오금,757936,10
3351,오금,913663,12
3353,오금,688131,9
3355,수서,767907,10
3357,오금,771433,10
3359,오금,696498,9
3361,오금,932577,12
3363,오금,859345,11
3369,오금,793036,10
3371,오금,637292,8
3373,수서,880660,11
3375,오금,965541,12
3377,오금,726374,9
3379,오금,568000,7
3381,오금,733844,9
3383,오금,737977,9
3387,수서,744886,9
3389,오금,748804,9
3391,수서,836867,10
3393,오금,842377,10
3397,오금,852551,10
3401,수서,772409,9
3403,오금,862623,10
3407,수서,781846,11
3409,오금,786909,10
3411,수서,794330,11
3413,오금,799536,11
3415,수서,803500,10
3417,수서,811483,11
3001,오금,187387,9
3003,오금,219636,10
3005,오금,227066,10
3007,오금,185734,8
3009,오금,214375,9
3011,오금,218695,9
3013,오금,222397,9
3015,오금,200757,8
3017,오금,229202,9
3019,오금,259300,10
3021,오금,183667,7
3025,오금,242524,9
3027,오금,245212,9
3033,오금,141201,5
3037,오금,201071,7
3041,오금,116910,4
3043,오금,294746,10
3045,오금,207928,7
3047,수서,119599,4
3049,오금,180566,6
3051,오금,181885,6
3053,수서,153313,5
3055,오금,246511,8
3061,수서,251970,8
3063,오금,253336,8
3069,오금,226241,7
3075,오금,197478,6
3081,오금,201505,6
3085,오금,271392,8
3087,오금,307262,9
3089,오금,206208,6
3091,오금,172813,5
3093,오금,208862,6
3097,오금,211908,6
3103,오금,393445,11
3105,수서,287828,8
3107,오금,217223,6
3109,오금,328475,9
3113,오금,405997,11
3117,오금,374320,10
3119,오금,415264,11
3121,오금,418968,11
3123,오금,269113,7
3125,수서,271831,7
3129,오금,315482,8
3135,수서,407745,10
3137,오금,246826,6
3141,수서,289969,7
3143,오금,376079,9
3145,오금,379062,9
3149,수서,471931,11
3153,오금,304898,7
3155,오금,396051,9
3159,오금,354978,8
3161,오금,268329,6
3165,오금,501124,11
3167,오금,366964,8
3169,오금,463550,10
3171,오금,373744,8
3175,오금,475643,10
3177,오금,528035,11
3179,오금,290226,6
3181,오금,536913,11
3183,오금,442995,9
3187,오금,497849,10
3189,오금,554179,11
3195,오금,411540,8
3197,오금,467980,9
3201,오금,577311,11
3203,오금,476391,9
3205,오금,266763,5
3207,오금,592649,11
3209,오금,432982,8
3211,오금,545091,10
3213,오금,549590,10
3215,오금,387491,7
3219,오금,393069,7
3221,오금,621645,11
3223,오금,569527,10
3225,오금,516560,9
3231,오금,586790,10
3235,오금,414766,7
3237,오금,657708,11
3241,오금,602850,10
3243,오금,669459,11
3247,오금,429467,7
3249,오금,559008,9
3253,오금,564975,9
3255,오금,568094,9
3257,오금,444522,7
3259,오금,382195,6
3261,오금,576402,9
3263,오금,514303,8
3267,오금,582741,9
3271,오금,456312,7
3277,오금,659607,10
3285,오금,603107,9
3287,오금,404051,6
3289,오금,473503,7
3291,수서,271853,4
3297,오금,686714,10
3299,수서,551325,8
3301,오금,622868,9
3303,수서,554995,8
3305,오금,626577,9
3307,오금,418801,6
3311,오금,491768,7
3315,오금,496243,7
3321,오금,573168,8
3365,오금,785763,10
3367,오금,709886,9
3023,오금,239068,9
3029,오금,220931,8
3039,오금,173942,6
3057,오금,218063,7
3065,오금,255466,8
3067,오금,289163,9
3071,오금,292602,9
3073,수서,294445,9
3077,수서,231528,7
3079,오금,233720,7
3131,오금,318895,8
3133,오금,281596,7
3147,오금,425084,10
3163,오금,270878,6
3193,오금,407703,8
3217,오금,445547,8
3227,오금,461721,8
3251,오금,502336,8
3281,수서,465205,7
3283,오금,400611,6
3295,오금,614933,9
3293,오금,613755,9
3309,오금,630282,9
3385,오금,824476,10
3395,오금,847599,10
3035,오금,228039,8
3059,오금,219065,7
3101,수서,248659,7
3115,수서,296167,8
3151,오금,259910,6
3173,오금,376775,8
3229,오금,232592,4
3265,오금,580573,9
3269,오금,519503,8
3273,오금,458163,7
3275,오금,460280,7
3279,오금,463551,7
3031,오금,139780,5
3083,오금,236506,7
3127,오금,234269,6
3095,수서,175126,5
