7007,何乞备没,40348,2
7009,何乞备没,20895,1
7011,何乞备没,86539,4
7013,何乞备没,89439,4
7015,何乞备没,68959,3
7021,何乞备没,98850,4
7025,何乞备没,51129,2
7027,柯荐,104003,4
7031,何乞备没,107513,4
7033,柯荐,54454,2
7035,何乞备没,110291,4
7039,何乞备没,113077,4
7041,柯荐,114547,4
7043,何乞备没,58084,2
7045,柯荐,58891,2
7049,柯荐,90435,3
7051,何乞备没,30441,1
7053,柯荐,123230,4
7055,何乞备没,125215,4
7057,柯荐,94821,3
7059,何乞备没,95857,3
7061,柯荐,129062,4
7063,何乞备没,130893,4
7065,柯荐,132182,4
7069,柯荐,134823,4
7071,何乞备没,136604,4
7073,柯荐,68928,2
7075,何乞备没,104515,3
7077,柯荐,70496,2
7079,何乞备没,142258,4
7081,柯荐,71907,2
7083,何乞备没,145221,4
7087,何乞备没,73977,2
7091,何乞备没,151047,4
7093,柯荐,152275,4
7095,何乞备没,115626,3
7097,柯荐,155379,4
7101,柯荐,118641,3
7103,何乞备没,159782,4
7105,柯荐,120688,3
7107,何乞备没,162369,4
7109,柯荐,163947,4
7111,何乞备没,123765,3
7113,柯荐,166572,4
7115,何乞备没,84148,2
7117,柯荐,169616,4
7123,何乞备没,173887,4
7125,柯荐,175644,4
7127,何乞备没,88603,2
7129,柯荐,178225,4
7133,柯荐,181372,4
7135,何乞备没,183077,4
7137,柯荐,138044,3
7139,何乞备没,92835,2
7141,柯荐,186836,4
7147,何乞备没,191259,4
7149,柯荐,96356,2
7151,何乞备没,194590,4
7155,何乞备没,98639,2
7159,何乞备没,200297,4
7161,柯荐,150813,3
7163,何乞备没,203079,4
7165,柯荐,204204,4
7167,何乞备没,205781,4
7169,柯荐,155638,3
7171,何乞备没,208327,4
7173,柯荐,209895,4
7177,柯荐,212834,4
7179,何乞备没,214207,4
7181,柯荐,215680,4
7183,何乞备没,216970,4
7185,柯荐,218777,4
7187,何乞备没,165108,3
7191,何乞备没,222795,4
7193,柯荐,168301,3
7195,何乞备没,169066,3
7197,柯荐,113726,2
7199,何乞备没,228831,4
7205,柯荐,58272,1
7209,柯荐,176814,3
7213,柯荐,238907,4
7215,何乞备没,120325,2
7219,何乞备没,242993,4
7221,柯荐,244523,4
7223,何乞备没,61437,1
7225,柯荐,247485,4
7229,柯荐,250505,4
7231,何乞备没,251650,4
7233,柯荐,126695,2
7237,柯荐,128188,2
7239,何乞备没,257800,4
7241,柯荐,194280,3
7243,何乞备没,260550,4
7245,柯荐,196318,3
7247,何乞备没,131609,2
7253,柯荐,133630,2
7257,柯荐,270288,4
7259,何乞备没,67984,1
7261,柯荐,68306,1
7265,柯荐,138224,2
7267,何乞备没,138784,2
7269,柯荐,139635,2
7271,何乞备没,140638,2
7275,何乞备没,283276,4
7279,何乞备没,286012,4
7281,柯荐,287535,4
7283,何乞备没,217020,3
7285,柯荐,72717,1
7287,何乞备没,73138,1
7289,柯荐,293531,4
7291,何乞备没,294795,4
7293,柯荐,296334,4
7295,何乞备没,297892,4
7301,柯荐,302120,4
7305,柯荐,304976,4
7307,何乞备没,153025,2
7311,何乞备没,309716,4
7313,柯荐,155364,2
7315,何乞备没,312064,4
7319,何乞备没,315115,4
7323,何乞备没,238931,3
7325,柯荐,320815,4
7329,柯荐,243196,3
7331,何乞备没,163055,2
7333,柯荐,328090,4
7335,何乞备没,82523,1
7337,柯荐,332268,4
7339,何乞备没,250494,3
7341,柯荐,251989,3
7343,柯荐,338533,4
7345,脚浅,255822,3
7347,郴规,344204,4
7017,何乞备没,47100,2
7019,何乞备没,72513,3
7037,柯荐,55932,2
7047,何乞备没,89268,3
7089,柯荐,112017,3
7099,何乞备没,117430,3
7131,何乞备没,134924,3
7143,何乞备没,141488,3
7145,柯荐,142549,3
7153,柯荐,146611,3
7175,何乞备没,158993,3
7189,柯荐,165861,3
7201,柯荐,172577,3
7211,何乞备没,178254,3
7217,柯荐,121030,2
7235,何乞备没,190938,3
7251,何乞备没,199432,3
7263,何乞备没,205957,3
7273,柯荐,211556,3
7297,柯荐,224504,3
7299,何乞备没,150672,2
7303,何乞备没,227615,3
7321,柯荐,237479,3
7327,何乞备没,161168,2
7029,何乞备没,26403,1
7067,何乞备没,33425,1
7121,柯荐,43085,1
7157,柯荐,49631,1
7207,何乞备没,58532,1
7249,柯荐,66135,1
7277,柯荐,71114,1
7309,柯荐,76926,1
7317,柯荐,78429,1
