4662,당고개,492706,7
4166,당고개,635372,9
4664,당고개,637424,9
4666,당고개,498841,7
4170,당고개,500296,7
4172,당고개,575344,8
4670,당고개,649425,9
4174,당고개,579300,8
4672,당고개,653741,9
4176,당고개,583326,8
4674,당고개,804650,11
4178,당고개,660399,9
4676,당고개,809316,11
4180,당고개,664321,9
4678,당고개,592257,8
4182,당고개,519564,7
4682,당고개,749880,10
4186,당고개,752009,10
4684,당고개,831154,11
4330,당고개,836395,11
4190,당고개,686652,9
4686,당고개,842094,11
4192,당고개,691364,9
4688,당고개,616819,8
4194,당고개,619096,8
4690,당고개,699968,9
4196,당고개,702243,9
4692,당고개,861574,11
4332,당고개,786685,10
4198,당고개,792787,10
4698,당고개,878948,11
4200,당고개,722467,9
4700,당고개,886848,11
4702,당고개,810934,10
4704,당고개,814561,10
4334,당고개,738281,9
4706,당고개,824474,10
4708,당고개,828166,10
4340,당고개,747187,9
4204,당고개,832831,10
4710,당고개,837038,10
4206,당고개,923587,11
4712,당고개,844050,10
4208,당고개,847796,10
4714,당고개,939279,11
4210,당고개,857604,10
4716,당고개,862470,11
4212,당고개,780995,12
4718,당고개,788662,12
4214,당고개,794345,12
4720,당고개,803254,12
4722,한성대입구,816721,12
4300,당고개,221798,10
4008,당고개,235927,10
4502,당고개,216319,9
4504,당고개,147368,6
4010,당고개,249464,10
4506,당고개,202268,8
4508,당고개,230165,9
4510,당고개,232987,9
4012,당고개,235366,9
4512,당고개,264696,10
4514,당고개,242988,9
4516,당고개,220681,8
4518,당고개,252044,9
4520,당고개,169798,6
4022,당고개,199785,7
4522,당고개,259036,9
4024,당고개,202105,7
4524,당고개,203909,7
4026,당고개,175653,6
4304,당고개,236104,8
4526,당고개,179655,6
4030,당고개,241105,8
4034,당고개,217430,7
4532,당고개,220118,7
4036,당고개,252623,8
4310,당고개,222965,7
4038,당고개,255699,8
4534,당고개,288502,9
4040,당고개,194546,6
4536,당고개,325977,10
4042,당고개,229268,7
4538,당고개,264085,8
4044,당고개,298404,9
4540,당고개,299279,9
4542,당고개,268393,8
4048,당고개,237010,7
4544,당고개,305730,9
4546,당고개,273537,8
4050,당고개,309220,9
4548,당고개,276593,8
4052,당고개,312804,9
4550,당고개,314032,9
4054,당고개,210715,6
4056,당고개,355686,10
4552,당고개,248038,7
4554,당고개,286374,8
4058,당고개,251766,7
4314,당고개,362778,10
4062,당고개,370234,10
4558,당고개,298632,8
4064,당고개,338198,9
4066,당고개,228926,6
4562,당고개,384365,10
4068,당고개,348496,9
4564,당고개,351696,9
4070,당고개,275665,7
4566,당고개,277801,7
4568,당고개,362611,9
4074,당고개,367520,9
4572,당고개,418044,10
4078,당고개,378574,9
4574,당고개,296627,7
4080,당고개,384300,9
4576,당고개,386958,9
4578,당고개,349153,8
4084,당고개,395772,9
4580,당고개,354668,8
4086,당고개,401771,9
4582,당고개,360444,8
4088,당고개,407502,9
4584,당고개,410852,9
4318,당고개,414437,9
4586,당고개,420741,9
4588,당고개,474058,10
4590,당고개,430402,9
4094,당고개,432013,9
4592,당고개,388028,8
4594,당고개,442148,9
4098,당고개,346151,7
4596,당고개,497713,10
4100,당고개,400218,8
4598,당고개,503811,10
4102,당고개,507384,10
4600,당고개,460130,9
4104,당고개,411175,8
4106,당고개,520726,10
4604,당고개,470621,9
4606,당고개,477187,9
4608,당고개,427799,8
4610,당고개,486749,9
4112,당고개,489686,9
4320,당고개,495922,9
4114,당고개,498836,9
4614,당고개,446769,8
4116,당고개,224450,4
4616,당고개,282500,5
4118,당고개,397624,7
4618,당고개,571612,10
4120,당고개,516975,9
4620,당고개,578093,10
4124,당고개,528873,9
4624,당고개,532520,9
4126,당고개,475767,8
4626,당고개,598881,10
4128,당고개,541471,9
4628,당고개,605093,10
4630,당고개,486989,8
4130,당고개,489298,8
4632,당고개,616036,10
4132,당고개,618380,10
4634,당고개,497505,8
4636,당고개,563025,9
4134,당고개,565514,9
4638,당고개,569401,9
4136,당고개,571877,9
4640,당고개,639321,10
4322,당고개,515842,8
4642,당고개,582672,9
4140,당고개,584651,9
4644,당고개,521867,8
4142,당고개,589654,9
4324,당고개,657690,10
4144,당고개,659645,10
4646,당고개,662326,10
4146,당고개,597965,9
4326,당고개,666809,10
4148,당고개,601985,9
4648,당고개,603811,9
4150,당고개,672746,10
4650,당고개,607642,9
4152,당고개,609351,9
4328,당고개,407675,6
4154,당고개,681383,10
4652,당고개,546727,8
4654,당고개,618775,9
4158,당고개,620747,9
4656,당고개,553340,8
4160,당고개,624186,9
4658,당고개,626434,9
4162,당고개,558689,8
4660,당고개,700015,10
4164,당고개,491254,7
4168,당고개,639095,9
4668,당고개,430381,6
4680,당고개,745006,10
