5127,문산,777557,11
5129,문산,783611,11
5131,문산,797754,11
5133,일산,802333,11
5135,문산,806420,11
5137,문산,817341,11
5139,문산,823362,11
5141,문산,835689,11
5143,일산,839662,11
5145,문산,847956,11
5147,일산,855228,11
5149,문산,862330,11
5151,문산,874452,11
5153,문산,882344,11
5155,문산,901664,11
5157,능곡,907757,11
5159,문산,919011,11
5161,문산,934334,11
5165,능곡,782423,12
5001,문산,190105,10
5003,문산,207304,10
5005,문산,213762,10
5007,문산,227247,10
5009,문산,237620,10
5011,일산,242856,10
5013,문산,249590,10
5015,문산,255642,10
5017,문산,266441,10
5019,문산,274513,10
5701,문산,280103,10
5023,문산,283614,10
5025,문산,289832,10
5851,수색,295004,10
5703,문산,298642,10
5031,문산,301910,10
5033,일산,310492,10
5035,문산,316275,10
5853,수색,318567,10
5037,문산,326080,10
5039,문산,329905,10
5041,문산,332764,10
5043,문산,340699,10
5245,문산,348739,10
5045,문산,356711,10
5047,문산,360639,10
5049,문산,367593,10
5051,문산,380440,10
5055,문산,396640,10
5057,문산,404004,10
5059,문산,414907,10
5061,문산,425753,10
5063,문산,433357,10
5065,문산,440100,10
5067,일산,453933,10
5069,문산,459678,10
5071,문산,467188,10
5073,문산,475788,10
5075,일산,488639,10
5077,문산,496381,10
5079,문산,504515,10
5081,문산,513181,10
5083,문산,526559,10
5085,문산,531856,10
5087,문산,542614,10
5089,문산,551312,10
5091,문산,507690,9
5093,문산,571813,10
5095,문산,581414,10
5097,문산,585902,10
5099,문산,595343,10
5101,문산,606578,10
5103,문산,613708,10
5105,수색,619342,10
5107,문산,625607,10
5109,문산,634431,10
5113,문산,644100,10
5115,문산,648282,10
5117,문산,655771,10
5705,문산,666923,10
5119,일산,670603,10
5121,문산,676146,10
5123,문산,679684,10
5707,문산,685309,10
5125,문산,693256,10
