3338,대화,775205,11
3340,구파발,708210,10
3342,대화,711000,10
3344,대화,786141,11
3346,구파발,574053,8
3348,대화,720223,10
3352,대화,654630,9
3354,대화,803966,11
3356,구파발,660672,9
3358,대화,663451,9
3360,구파발,591945,8
3362,대화,818052,11
3364,구파발,746450,10
3368,구파발,677300,9
3370,대화,680230,9
3372,구파발,910283,12
3374,대화,915102,12
3376,구파발,766195,10
3378,대화,923494,12
3380,구파발,927604,12
3382,대화,853983,11
3386,구파발,860823,11
3388,대화,942781,12
3390,구파발,710154,9
3392,대화,871345,11
3396,대화,961297,12
3398,대화,804904,10
3402,대화,893829,11
3404,구파발,897351,11
3406,대화,984005,12
3408,구파발,906690,11
3410,대화,993996,12
3414,대화,920534,11
3416,구파발,1009258,12
3418,대화,845179,10
3420,구파발,1019183,12
3422,대화,768729,9
3424,구파발,945373,11
3428,구파발,787254,11
3430,구파발,798534,11
3432,독립문,808519,11
3012,대화,197506,11
3016,대화,187753,9
3018,구파발,191743,9
3022,대화,217987,10
3028,구파발,228809,10
3032,대화,231463,10
3034,대화,210826,9
3040,대화,191947,8
3046,대화,245101,10
3042,구파발,242867,10
3050,대화,150735,6
3052,대화,254132,10
3054,구파발,102765,4
3056,대화,181876,7
3058,대화,262868,10
3060,대화,212694,8
3062,대화,187892,7
3064,대화,243652,9
3066,구파발,218362,8
3068,대화,220620,8
3070,구파발,222863,8
3072,대화,224830,8
3074,구파발,283446,10
3076,대화,200149,7
3078,대화,231346,8
3082,구파발,205909,7
3088,대화,300440,10
3092,대화,335511,11
3096,구파발,340157,11
3098,대화,187021,6
3100,구파발,250835,8
3102,대화,252226,8
3104,구파발,349711,11
3106,대화,192528,6
3108,대화,290534,9
3110,구파발,260283,8
3112,대화,327749,10
3114,구파발,329858,10
3116,대화,299296,9
3118,구파발,234647,7
3120,구파발,372185,11
3122,대화,306747,9
3124,대화,378353,11
3126,대화,347413,10
3130,대화,317762,9
3132,대화,356116,10
3136,대화,324043,9
3138,구파발,362835,10
3140,대화,402571,11
3142,구파발,295293,8
3146,구파발,373875,10
3148,구파발,301030,8
3150,대화,341170,9
3152,대화,381998,10
3154,구파발,308363,8
3156,대화,311402,8
3158,구파발,431750,11
3160,대화,198184,5
3162,대화,400180,10
3164,대화,444507,11
3166,구파발,448872,11
3168,대화,454103,11
3172,대화,336860,8
3174,대화,467169,11
3178,구파발,432954,10
3180,대화,393946,9
3182,대화,486318,11
3186,대화,403602,9
3190,대화,454264,10
3192,대화,505148,11
3194,대화,511476,11
3198,대화,517294,11
3200,구파발,521776,11
3202,대화,431523,9
3204,대화,531549,11
3206,대화,389493,8
3208,구파발,540022,11
3210,대화,494820,10
3212,대화,499040,10
3214,구파발,502704,10
3216,대화,557465,11
3218,구파발,510668,10
3220,대화,514768,10
3224,대화,575197,11
3226,구파발,474889,9
3228,대화,478774,9
3232,대화,591458,11
3234,대화,597526,11
3238,대화,548901,10
3240,대화,498316,9
3242,대화,447335,8
3248,대화,451132,8
3250,대화,567948,10
3252,구파발,629861,11
3254,대화,519032,9
3264,구파발,594651,10
3266,대화,479463,8
3268,대화,361567,6
3270,대화,666664,11
3272,대화,365177,6
3274,구파발,489844,8
3276,대화,559376,9
3280,대화,498676,8
3282,구파발,501668,8
3286,구파발,634216,10
3288,대화,510213,8
3292,구파발,513067,8
3296,구파발,647656,10
3298,대화,584908,9
3300,구파발,652505,10
3302,대화,589726,9
3304,구파발,658861,10
3306,대화,595324,9
3310,구파발,400224,6
3312,대화,737332,11
3314,구파발,470834,7
3316,대화,675444,10
3318,구파발,542493,8
3320,대화,543976,8
3322,구파발,614248,9
3324,대화,684729,10
3326,구파발,480880,7
3328,대화,758961,11
3330,구파발,623829,9
3332,대화,626276,9
3334,구파발,768949,11
3336,대화,631440,9
3350,구파발,650942,9
3366,대화,524688,7
3384,대화,624167,8
3394,구파발,876469,11
3400,구파발,727777,9
3412,구파발,915778,11
3426,대화,692974,10
3036,구파발,165925,7
3048,구파발,223340,9
3080,대화,262472,9
3084,대화,266823,9
3094,구파발,276341,9
3128,구파발,280116,8
3134,구파발,358002,10
3144,대화,334792,9
3170,구파발,333735,8
3176,대화,385619,9
3258,대화,583507,10
3260,구파발,410993,7
3262,대화,472661,8
3980,대화,20838,1
3024,대화,177403,8
3026,대화,203104,9
3090,구파발,212271,7
3222,대화,362788,7
3256,대화,405935,7
3278,대화,495581,8
3284,대화,567326,9
3294,대화,515487,8
3308,대화,597811,9
3086,구파발,119544,4
