9006,Áß¾Óº¸ÈÆº´¿ø,80547,4
9502,Áß¾Óº¸ÈÆº´¿ø,82812,4
9008,Áß¾Óº¸ÈÆº´¿ø,83811,4
9504,Áß¾Óº¸ÈÆº´¿ø,86225,4
9010,Áß¾Óº¸ÈÆº´¿ø,87168,4
9506,Áß¾Óº¸ÈÆº´¿ø,88938,4
9012,Áß¾Óº¸ÈÆº´¿ø,89779,4
9508,Áß¾Óº¸ÈÆº´¿ø,91477,4
9014,Áß¾Óº¸ÈÆº´¿ø,92327,4
9510,Áß¾Óº¸ÈÆº´¿ø,94395,4
9016,Áß¾Óº¸ÈÆº´¿ø,95266,4
9512,Áß¾Óº¸ÈÆº´¿ø,97221,4
9018,Áß¾Óº¸ÈÆº´¿ø,98075,4
9514,Áß¾Óº¸ÈÆº´¿ø,100120,4
9020,Áß¾Óº¸ÈÆº´¿ø,101022,4
9516,Áß¾Óº¸ÈÆº´¿ø,103033,4
9022,Áß¾Óº¸ÈÆº´¿ø,51972,2
9518,Áß¾Óº¸ÈÆº´¿ø,105935,4
9024,Áß¾Óº¸ÈÆº´¿ø,106870,4
9520,Áß¾Óº¸ÈÆº´¿ø,108753,4
9026,Áß¾Óº¸ÈÆº´¿ø,109582,4
9522,Áß¾Óº¸ÈÆº´¿ø,111626,4
9028,Áß¾Óº¸ÈÆº´¿ø,112537,4
9524,Áß¾Óº¸ÈÆº´¿ø,114510,4
9030,Áß¾Óº¸ÈÆº´¿ø,115394,4
9526,Áß¾Óº¸ÈÆº´¿ø,117468,4
9032,Áß¾Óº¸ÈÆº´¿ø,118355,4
9034,Áß¾Óº¸ÈÆº´¿ø,121192,4
9530,Áß¾Óº¸ÈÆº´¿ø,123168,4
9036,Áß¾Óº¸ÈÆº´¿ø,124085,4
9532,Áß¾Óº¸ÈÆº´¿ø,126079,4
9038,Áß¾Óº¸ÈÆº´¿ø,127008,4
9534,Áß¾Óº¸ÈÆº´¿ø,129018,4
9040,Áß¾Óº¸ÈÆº´¿ø,97452,3
9536,Áß¾Óº¸ÈÆº´¿ø,131817,4
9042,Áß¾Óº¸ÈÆº´¿ø,132704,4
9538,Áß¾Óº¸ÈÆº´¿ø,134839,4
9044,Áß¾Óº¸ÈÆº´¿ø,135738,4
9540,Áß¾Óº¸ÈÆº´¿ø,137567,4
