603,천안,55179,3
605,신창,59106,3
607,신창,64161,3
609,신창,69090,3
611,신창,73171,3
613,신창,77751,3
615,신창,83542,3
617,천안,87359,3
619,신창,91038,3
621,신창,92913,3
623,천안,94225,3
625,신창,98691,3
627,신창,101305,3
629,천안,104489,3
631,신창,109706,3
633,천안,112865,3
635,신창,117142,3
637,천안,122092,3
639,신창,124217,3
641,천안,128089,3
643,신창,132212,3
645,천안,134676,3
647,신창,138821,3
649,천안,141699,3
651,신창,145342,3
653,천안,149200,3
655,신창,152742,3
657,천안,156410,3
659,신창,160051,3
661,천안,163585,3
663,천안,165551,3
665,신창,167089,3
667,천안,170948,3
669,신창,174722,3
671,천안,176505,3
673,천안,178025,3
675,신창,181712,3
677,천안,185808,3
679,천안,187246,3
681,신창,190480,3
683,천안,193057,3
685,신창,196224,3
687,신창,199782,3
689,천안,204061,3
691,신창,206595,3
693,천안,209792,3
695,신창,213288,3
697,천안,215880,3
699,신창,220214,3
701,신창,222950,3
703,천안,226135,3
705,신창,229055,3
707,신창,233369,3
709,천안,234771,3
711,천안,237744,3
713,신창,240799,3
717,신창,247071,3
719,천안,249447,3
721,신창,252950,3
723,천안,257249,3
0603,천안,18371,1
0605,신창,19677,1
0607,신창,21361,1
0609,신창,22942,1
0611,신창,24357,1
0613,신창,25929,1
0615,신창,28038,1
0617,천안,29362,1
0619,신창,30269,1
0621,신창,31012,1
0623,천안,31454,1
0625,신창,32883,1
0627,신창,33734,1
0629,천안,34939,1
0631,신창,36518,1
0633,천안,37696,1
0635,신창,39044,1
0637,천안,40625,1
0639,신창,41290,1
0641,천안,42529,1
0643,신창,43816,1
0645,천안,44920,1
0647,신창,46245,1
0649,천안,47177,1
0651,신창,48428,1
0653,천안,49842,1
0655,신창,50911,1
0657,천안,52198,1
0659,신창,53432,1
0661,천안,54580,1
0663,천안,55179,1
0665,신창,55603,1
0667,천안,57289,1
0669,신창,58157,1
0671,천안,58682,1
0673,천안,59354,1
0675,신창,60723,1
0677,천안,61738,1
0679,천안,62207,1
0681,신창,62870,1
0683,천안,64156,1
0685,신창,65491,1
0687,신창,66490,1
0689,천안,68248,1
0691,신창,68887,1
0693,천안,69709,1
0695,신창,71201,1
0697,천안,71930,1
0699,신창,73053,1
0701,신창,74190,1
0703,천안,75262,1
0705,신창,76358,1
0707,신창,77355,1
0709,천안,78363,1
0711,천안,79115,1
0713,신창,80064,1
0717,신창,82423,1
0719,천안,83108,1
0721,신창,84227,1
0723,천안,85396,1
