6417,수원,775295,11
6281,죽전,777925,11
6283,수원,781088,11
6285,죽전,784267,11
6287,수원,787604,11
6289,죽전,790940,11
6291,수원,794228,11
6293,죽전,797657,11
6295,수원,801478,11
6297,수원,805413,11
6299,죽전,809183,11
6301,수원,813218,11
6303,죽전,816556,11
6305,수원,819857,11
6307,죽전,823075,11
6309,수원,826495,11
6311,죽전,829725,11
6313,수원,833043,11
6315,죽전,836298,11
6317,수원,839733,11
6319,죽전,843057,11
6321,죽전,846183,11
6323,수원,849044,11
6325,죽전,852530,11
6327,죽전,855683,11
6329,수원,859439,11
6331,죽전,864726,11
6333,수원,869957,11
6335,수원,875372,11
6337,죽전,880554,11
6339,수원,885870,11
6341,죽전,891179,11
6343,수원,896398,11
6345,죽전,901724,11
6347,수원,907017,11
6349,죽전,912317,11
6351,수원,917633,11
6353,죽전,922831,11
6355,죽전,928057,11
6357,죽전,933492,11
6359,죽전,938611,11
6361,죽전,945242,11
6015,수원,189779,10
6019,수원,197017,10
6023,수원,183297,9
6029,수원,214440,10
6033,수원,222722,10
6037,수원,228116,10
6041,수원,234698,10
6043,수원,239577,10
6403,수원,246753,10
6047,수원,250896,10
6049,수원,255097,10
6051,수원,259858,10
6053,수원,264144,10
6055,수원,268292,10
6405,수원,271897,10
6059,수원,275502,10
6061,수원,279121,10
6063,수원,282616,10
6065,수원,285695,10
6067,죽전,288767,10
6069,수원,291719,10
6071,죽전,294693,10
6073,수원,297309,10
6491,죽전,299788,10
6075,죽전,302282,10
6077,수원,304515,10
6079,죽전,306926,10
6081,죽전,309386,10
6083,수원,311881,10
6085,죽전,314245,10
6087,죽전,316712,10
6089,수원,318997,10
6393,죽전,321503,10
6091,죽전,323888,10
6093,죽전,326051,10
6095,수원,328393,10
6097,죽전,330803,10
6099,죽전,333274,10
6101,수원,335759,10
6103,죽전,338070,10
6105,죽전,341034,10
6107,죽전,344055,10
6109,수원,346435,10
6111,죽전,351043,10
6113,죽전,354666,10
6115,수원,357575,10
6117,죽전,360680,10
6121,수원,364892,10
6123,죽전,369119,10
6125,수원,373920,10
6127,죽전,378195,10
6129,수원,383599,10
6131,죽전,388346,10
6133,수원,395304,10
6135,죽전,398519,10
6137,수원,402810,10
6139,죽전,407480,10
6141,수원,412342,10
6143,죽전,417020,10
6145,수원,421987,10
6147,죽전,427296,10
6149,수원,432789,10
6151,죽전,437315,10
6153,수원,441061,10
6155,죽전,445944,10
6157,수원,451314,10
6159,죽전,456135,10
6161,수원,461519,10
6163,죽전,466949,10
6165,수원,470632,10
6167,죽전,474684,10
6169,수원,479533,10
6171,죽전,483677,10
6173,수원,489172,10
6175,죽전,493944,10
6177,수원,498663,10
6179,죽전,503494,10
6181,수원,508362,10
6183,죽전,513241,10
6185,수원,517934,10
6187,죽전,522864,10
6189,수원,529341,10
6191,죽전,532658,10
6193,수원,537323,10
6195,수원,541857,10
6197,수원,546780,10
6199,죽전,551574,10
6201,수원,500745,9
6203,죽전,506082,9
6205,수원,568933,10
6207,죽전,571687,10
6209,수원,576284,10
6211,죽전,580856,10
6213,수원,585138,10
6215,죽전,589998,10
6217,수원,594729,10
6219,수원,600197,10
6221,수원,606870,10
6223,수원,609333,10
6225,수원,613858,10
6227,수원,618841,10
6229,수원,623538,10
6231,수원,627712,10
6233,죽전,630758,10
6235,수원,633810,10
6237,수원,637287,10
6239,죽전,640268,10
6241,수원,642787,10
6243,수원,645811,10
6409,수원,649779,10
6247,수원,652466,10
6249,수원,655483,10
6411,수원,658935,10
6251,죽전,661443,10
6253,수원,664368,10
6413,수원,667920,10
6257,수원,671217,10
6259,죽전,674008,10
6261,수원,677016,10
6263,죽전,679513,10
6265,수원,682741,10
6415,수원,686044,10
6269,죽전,689984,10
6271,수원,693467,10
6273,죽전,696088,10
6275,수원,699476,10
6277,수원,701505,10
