7340,장암,776368,11
7342,도봉산,425346,6
7344,도봉산,497587,7
7346,도봉산,427815,6
7348,장암,644890,9
7350,도봉산,575880,8
7356,도봉산,730686,10
7358,도봉산,513926,7
7362,도봉산,518350,7
7364,도봉산,670008,9
7370,도봉산,679792,9
7372,장암,683156,9
7374,도봉산,686147,9
7376,도봉산,765928,10
7382,도봉산,543675,7
7384,장암,702326,9
7386,도봉산,627003,8
7388,도봉산,630167,8
7390,장암,711939,9
7392,도봉산,794755,10
7394,장암,798784,10
7396,도봉산,562134,7
7398,장암,565109,7
7402,장암,816194,10
7406,장암,741889,9
7408,도봉산,912232,11
7410,도봉산,583545,7
7412,장암,671404,8
7416,도봉산,851525,10
7418,장암,686386,8
7420,청담,776678,9
7422,도봉산,694878,11
7424,태릉입구,527588,8
7426,건대입구,801227,11
7430,내방,638313,10
7010,장암,186992,9
7012,장암,172285,8
7016,도봉산,158217,7
7018,장암,184541,8
7020,도봉산,187831,8
7022,장암,119521,5
7024,도봉산,169899,7
7026,장암,147724,6
7028,도봉산,200319,8
7030,장암,202668,8
7034,장암,233533,9
7042,장암,162380,6
7044,도봉산,273003,10
7046,장암,275253,10
7048,도봉산,249972,9
7052,도봉산,169545,6
7054,장암,256920,9
7056,도봉산,229970,8
7060,도봉산,204974,7
7066,도봉산,209020,7
7068,도봉산,240489,8
7074,도봉산,275556,9
7076,도봉산,246396,8
7078,장암,278902,9
7082,도봉산,282002,9
7086,장암,221869,7
7088,도봉산,255043,8
7094,장암,259211,8
7096,도봉산,228096,7
7098,도봉산,196581,6
7100,도봉산,198042,6
7102,장암,232976,7
7104,도봉산,234378,7
7106,도봉산,303027,9
7108,장암,339524,10
7112,도봉산,275454,8
7122,장암,321764,9
7124,도봉산,324859,9
7126,장암,291662,8
7128,도봉산,294212,8
7130,도봉산,260097,7
7132,장암,337405,9
7136,도봉산,382059,10
7138,장암,193034,5
7140,도봉산,272532,7
7142,도봉산,274854,7
7144,장암,357221,9
7152,도봉산,369949,9
7154,장암,290005,7
7158,도봉산,295256,7
7160,장암,297656,7
7166,도봉산,392365,9
7168,장암,307669,7
7170,도봉산,398824,9
7172,도봉산,268281,6
7174,장암,450411,10
7176,도봉산,318074,7
7180,장암,322749,7
7182,도봉산,278737,6
7188,도봉산,428119,9
7190,도봉산,383046,8
7196,도봉산,490323,10
7198,장암,345378,7
7200,도봉산,347873,7
7202,도봉산,500582,10
7204,장암,353367,7
7206,도봉산,457008,9
7210,장암,360495,7
7212,도봉산,363199,7
7214,도봉산,313318,6
7216,장암,420887,8
7218,도봉산,423755,8
7220,도봉산,480075,9
7222,장암,375622,7
7226,도봉산,489442,9
7228,장암,438223,8
7232,도봉산,388510,7
7234,장암,446608,8
7236,도봉산,393388,7
7240,장암,398521,7
7242,도봉산,572853,10
7244,도봉산,403639,7
7246,장암,463891,8
7248,도봉산,467180,8
7252,도봉산,413540,7
7254,장암,415969,7
7256,도봉산,538294,9
7258,장암,541439,9
7260,도봉산,302441,5
7262,도봉산,547717,9
7264,장암,490168,8
7268,장암,557769,9
7270,도봉산,560752,9
7272,장암,564315,9
7274,도봉산,629898,10
7280,장암,318786,5
7282,도봉산,512059,8
7284,장암,449763,7
7288,장암,258925,4
7290,도봉산,324862,5
7294,장암,327279,5
7296,도봉산,591270,9
7300,장암,397140,6
7302,도봉산,464500,7
7306,장암,534422,8
7308,도봉산,469055,7
7310,도봉산,470532,7
7314,장암,676381,10
7318,도봉산,544355,8
7322,도봉산,616720,9
7324,도봉산,550000,8
7330,도봉산,485318,7
7334,장암,349279,5
7352,도봉산,361425,5
7354,장암,653996,9
7360,장암,663715,9
7366,장암,598179,8
7368,도봉산,526051,7
7378,장암,538464,7
7400,도봉산,649637,8
7404,도봉산,737822,9
7414,도봉산,760701,9
7014,장암,154726,7
7032,도봉산,153992,6
7036,도봉산,183907,7
7040,도봉산,187610,7
7050,장암,196187,7
7070,장암,271881,9
7072,도봉산,152017,5
7080,도봉산,186824,6
7084,수락산,220338,7
7116,도봉산,174649,5
7118,도봉산,246111,7
7120,도봉산,283501,8
7134,도봉산,227280,6
7146,도봉산,280073,7
7148,도봉산,242011,6
7150,장암,326013,8
7162,도봉산,342907,8
7164,장암,302642,7
7178,도봉산,320232,7
7184,도봉산,187434,4
7186,장암,330557,7
7192,장암,386208,8
7194,도봉산,291745,6
7224,도봉산,324284,6
7230,도봉산,495832,9
7238,도봉산,226171,4
7250,장암,469671,8
7276,장암,443337,7
7278,도봉산,444833,7
7292,도봉산,586715,9
7298,도봉산,461554,7
7312,도봉산,337155,5
7316,도봉산,407218,6
7320,장암,477845,7
7326,도봉산,620327,9
7328,장암,483987,7
7332,도봉산,417500,6
7336,도봉산,560736,8
7338,도봉산,492555,7
7380,도봉산,463903,6
7038,장암,106184,4
7058,장암,231886,8
7062,장암,206250,7
7064,도봉산,177962,6
7090,도봉산,256328,8
7110,도봉산,273461,8
7114,장암,208168,6
7156,도봉산,292634,7
7208,도봉산,358212,7
7266,도봉산,246263,4
7286,도봉산,515966,8
7304,도봉산,466243,7
7092,도봉산,128819,4
