6272,¿Õ½Ê¸®,844976,12
6274,¿Õ½Ê¸®,848215,12
6278,¿Õ½Ê¸®,854524,12
6280,¿Õ½Ê¸®,790136,11
6284,¿Õ½Ê¸®,867480,12
6288,¿Õ½Ê¸®,873338,12
6394,Á×Àü,876329,12
6290,¿Õ½Ê¸®,879054,12
6294,¿Õ½Ê¸®,885418,12
6296,¿Õ½Ê¸®,890825,12
6298,¿Õ½Ê¸®,896465,12
6300,¿Õ½Ê¸®,902206,12
6302,¿Õ½Ê¸®,907687,12
6304,¿Õ½Ê¸®,913052,12
6306,¿Õ½Ê¸®,919473,12
6308,¿Õ½Ê¸®,925127,12
6310,¿Õ½Ê¸®,931689,12
6312,¿Õ½Ê¸®,937270,12
6314,¿Õ½Ê¸®,942632,12
6318,¿Õ½Ê¸®,951136,12
6320,¿Õ½Ê¸®,957588,12
6322,¿Õ½Ê¸®,963288,12
6324,¿Õ½Ê¸®,969971,12
6326,¿Õ½Ê¸®,978038,12
6328,¿Õ½Ê¸®,986593,12
6330,¿Õ½Ê¸®,995448,12
6332,¿Õ½Ê¸®,1003193,12
6334,¿Õ½Ê¸®,1013250,12
6336,Á×Àü,1021996,12
6338,Á×Àü,1030467,12
6340,Á×Àü,779672,11
6342,Á×Àü,789221,11
6008,¿Õ½Ê¸®,217825,11
6014,¿Õ½Ê¸®,232431,11
6020,¿Õ½Ê¸®,245403,11
6024,¿Õ½Ê¸®,254826,11
6028,¿Õ½Ê¸®,261842,11
6032,¿Õ½Ê¸®,268534,11
6036,¿Õ½Ê¸®,275854,11
6038,¿Õ½Ê¸®,283685,11
6044,¿Õ½Ê¸®,290533,11
6048,¿Õ½Ê¸®,294970,11
6050,¿Õ½Ê¸®,300898,11
6056,¿Õ½Ê¸®,307421,11
6060,¿Õ½Ê¸®,312458,11
6062,¿Õ½Ê¸®,289845,10
6068,¿Õ½Ê¸®,323634,11
6070,¿Õ½Ê¸®,326248,11
6072,¿Õ½Ê¸®,329606,11
6078,¿Õ½Ê¸®,340312,11
6080,¿Õ½Ê¸®,344004,11
6082,¿Õ½Ê¸®,347942,11
6084,¿Õ½Ê¸®,352556,11
6086,¿Õ½Ê¸®,357186,11
6088,¿Õ½Ê¸®,361755,11
6090,¿Õ½Ê¸®,366431,11
6092,¿Õ½Ê¸®,370831,11
6094,¿Õ½Ê¸®,376140,11
6098,¿Õ½Ê¸®,385403,11
6100,Á×Àü,388584,11
6102,¿Õ½Ê¸®,393291,11
6104,¿Õ½Ê¸®,399064,11
6106,¿Õ½Ê¸®,404517,11
6108,¿Õ½Ê¸®,409992,11
6112,¿Õ½Ê¸®,419982,11
6116,¿Õ½Ê¸®,429918,11
6118,¿Õ½Ê¸®,435135,11
6120,¿Õ½Ê¸®,440942,11
6124,¿Õ½Ê¸®,451565,11
6132,¿Õ½Ê¸®,472747,11
6136,¿Õ½Ê¸®,483027,11
6140,¿Õ½Ê¸®,493872,11
6144,¿Õ½Ê¸®,504320,11
6148,¿Õ½Ê¸®,515820,11
6152,¿Õ½Ê¸®,526226,11
6156,¿Õ½Ê¸®,536234,11
6160,¿Õ½Ê¸®,546647,11
6164,¿Õ½Ê¸®,557214,11
6168,¿Õ½Ê¸®,567763,11
6172,¿Õ½Ê¸®,578375,11
6176,¿Õ½Ê¸®,588844,11
6180,¿Õ½Ê¸®,599411,11
6184,¿Õ½Ê¸®,554556,10
6188,¿Õ½Ê¸®,564166,10
6192,¿Õ½Ê¸®,631193,11
6196,¿Õ½Ê¸®,641643,11
6202,¿Õ½Ê¸®,652120,11
6208,¿Õ½Ê¸®,663349,11
6212,¿Õ½Ê¸®,671122,11
6216,¿Õ½Ê¸®,680717,11
6220,¿Õ½Ê¸®,687067,11
6226,¿Õ½Ê¸®,697888,11
6232,¿Õ½Ê¸®,707035,11
6238,¿Õ½Ê¸®,716552,11
6244,¿Õ½Ê¸®,726064,11
6250,¿Õ½Ê¸®,735384,11
6254,¿Õ½Ê¸®,742231,11
6256,¿Õ½Ê¸®,746573,11
6260,¿Õ½Ê¸®,753012,11
6264,¿Õ½Ê¸®,763237,11
6268,¿Õ½Ê¸®,767217,11
