3009,오금,85629,4
3011,오금,87271,4
3013,오금,89335,4
3015,오금,90873,4
3017,오금,92872,4
3021,오금,95867,4
3025,오금,98916,4
3027,오금,100258,4
3031,오금,77160,3
3033,오금,78295,3
3037,오금,107056,4
3039,오금,109082,4
3041,오금,110211,4
3043,오금,83825,3
3045,오금,113372,4
3051,오금,88699,3
3053,오금,119876,4
3055,오금,91102,3
3057,오금,122995,4
3059,오금,93210,3
3061,오금,125840,4
3063,오금,127321,4
3069,오금,98635,3
3071,오금,99735,3
3075,오금,135729,4
3077,오금,137153,4
3079,오금,138808,4
3081,오금,105076,3
3083,오금,106288,3
3085,오금,107276,3
3089,오금,146035,4
3091,오금,147494,4
3093,오금,148724,4
3095,오금,112772,3
3099,오금,114833,3
3101,오금,154609,4
3103,오금,156316,4
3107,오금,119702,3
3109,오금,161275,4
3111,오금,162900,4
3117,오금,167745,4
3119,오금,169088,4
3123,오금,171902,4
3125,오금,129981,3
3129,오금,88031,2
3131,오금,133311,3
3133,오금,179047,4
3135,오금,135578,3
3143,오금,93134,2
3145,오금,93752,2
3149,오금,188799,4
3151,오금,143262,3
3153,오금,144275,3
3159,오금,147257,3
3161,오금,197926,4
3163,오금,149299,3
3165,오금,200815,4
3169,오금,203638,4
3171,오금,205303,4
3175,오금,103965,2
3177,오금,157041,3
3181,오금,159214,3
3183,오금,160248,3
3185,오금,215152,4
3187,오금,162393,3
3189,오금,163530,3
3191,오금,109708,2
3195,오금,111113,2
3197,오금,167888,3
3199,오금,225117,4
3201,오금,226699,4
3203,오금,114068,2
3207,오금,173332,3
3209,오금,232490,4
3211,오금,175486,3
3213,오금,117728,2
3215,오금,236690,4
3217,오금,238266,4
3219,오금,119821,2
3223,수서,181766,3
3225,오금,243997,4
3227,오금,245359,4
3229,오금,185200,3
3231,오금,124087,2
3233,오금,124884,2
3235,오금,251178,4
3237,오금,252617,4
3241,오금,191605,3
3251,오금,261503,4
3253,오금,197121,3
3259,오금,267259,4
3261,오금,67126,1
3263,오금,67501,1
3265,오금,203516,3
3267,오금,204677,3
3271,오금,68938,1
3273,오금,277203,4
3275,오금,278709,4
3277,오금,209960,3
3281,오금,211210,3
3283,오금,282863,4
3289,오금,142927,2
3291,수서,71860,1
3293,오금,288589,4
3295,수서,290222,4
3297,오금,291492,4
3299,오금,219910,3
3301,오금,220876,3
3303,오금,148044,2
3305,오금,148628,2
3307,오금,224214,3
3309,수서,225114,3
3313,오금,303088,4
3317,오금,229479,3
3321,오금,231741,3
3323,오금,155224,2
3325,수서,233745,3
3327,오금,313288,4
3329,오금,236276,3
3333,오금,319327,4
3335,오금,240692,3
3337,수서,322912,4
3339,오금,162245,2
3341,수서,244626,3
3343,오금,246139,3
3347,수서,247139,3
3349,오금,331107,4
3351,오금,332877,4
3353,수서,251447,3
3355,도곡,337535,4
3357,약수,342099,4
3005,오금,61345,3
3007,오금,62834,3
3019,오금,47198,2
3023,오금,48623,2
3029,오금,76314,3
3035,오금,79438,3
3047,오금,57474,2
3049,오금,58371,2
3065,오금,96528,3
3067,오금,97588,3
3073,오금,100529,3
3087,오금,108298,3
3097,오금,113712,3
3105,오금,78926,2
3113,오금,82248,2
3115,오금,124566,3
3121,오금,85229,2
3141,오금,92380,2
3703,오금,142403,3
3155,오금,96893,2
3157,오금,48761,1
3167,오금,151752,3
3173,오금,51625,1
3179,오금,105329,2
3205,오금,114950,2
3239,오금,190465,3
3245,오금,193771,3
3247,오금,195008,3
3255,오금,198295,3
3257,오금,66404,1
3269,오금,137064,2
3311,오금,150847,2
3319,수서,230756,3
3331,수서,237851,3
3137,오금,91079,2
3139,오금,91740,2
3193,오금,110510,2
3221,오금,60277,1
3243,오금,128585,2
3315,오금,152288,2
3127,오금,43717,1
3285,오금,71097,1
