6012,응암(하선-),81310,4
6014,응암(하선-),62330,3
6016,응암(하선-),42561,2
6018,응암(하선-),86956,4
6020,응암(하선-),88928,4
6022,응암(하선-),90896,4
6024,응암(하선-),92854,4
6026,응암(하선-),47346,2
6028,응암(하선-),96575,4
6030,응암(하선-),98560,4
6032,응암(하선-),100415,4
6036,응암(하선-),104255,4
6038,응암(하선-),26586,1
6040,응암(하선-),54035,2
6042,응암(하선-),110097,4
6044,응암(하선-),111896,4
6046,응암(하선-),113897,4
6050,응암(하선-),117716,4
6052,응암(하선-),119629,4
6054,응암(하선-),121534,4
6056,응암(하선-),123489,4
6058,응암(하선-),125372,4
6060,응암(하선-),127380,4
6062,응암(하선-),129230,4
6064,응암(하선-),98339,3
6066,응암(하선-),133078,4
6068,응암(하선-),134995,4
6070,응암(하선-),136958,4
6072,응암(하선-),138883,4
6074,응암(하선-),140733,4
6076,응암(하선-),142703,4
6078,응암(하선-),144568,4
6080,응암(하선-),109937,3
6082,응암(하선-),148426,4
6084,응암(하선-),150320,4
6086,응암(하선-),114201,3
6088,응암(하선-),154240,4
6090,응암(하선-),156150,4
6092,응암(하선-),157993,4
6096,응암(하선-),162007,4
6100,응암(하선-),165705,4
6102,응암(하선-),167634,4
6104,응암(하선-),169558,4
6106,응암(하선-),171451,4
6108,응암(하선-),173395,4
6110,응암(하선-),175405,4
6112,응암(하선-),177255,4
6114,응암(하선-),179221,4
6116,응암(하선-),181095,4
6118,응암(하선-),182981,4
6120,응암(하선-),184935,4
6122,응암(하선-),186811,4
6124,응암(하선-),188787,4
6126,응암(하선-),190771,4
6128,응암(하선-),192672,4
6130,응암(하선-),194512,4
6132,응암(하선-),196429,4
6134,응암(하선-),198685,4
6136,응암(하선-),100139,2
6138,응암(하선-),202168,4
6142,응암(하선-),154539,3
6144,응암(하선-),207997,4
6146,응암(하선-),209928,4
6148,응암(하선-),211791,4
6150,응암(하선-),160314,3
6152,응암(하선-),215800,4
6154,응암(하선-),217546,4
6156,응암(하선-),219550,4
6158,응암(하선-),110701,2
6160,응암(하선-),223305,4
6162,응암(하선-),225232,4
6164,응암(하선-),227194,4
6166,응암(하선-),114551,2
6168,응암(하선-),231040,4
6170,응암(하선-),232949,4
6172,응암(하선-),234826,4
6174,응암(하선-),118378,2
6182,응암(하선-),244429,4
6184,응암(하선-),246411,4
6186,응암(하선-),248284,4
6190,응암(하선-),252100,4
6192,응암(하선-),254118,4
6194,응암(하선-),255935,4
6196,응암(하선-),257942,4
6198,응암(하선-),259859,4
6200,응암(하선-),261685,4
6202,응암(하선-),263585,4
6208,응암(하선-),269384,4
6210,응암(하선-),271217,4
6212,응암(하선-),273260,4
6214,응암(하선-),275108,4
6216,응암(하선-),277031,4
6218,응암(하선-),139501,2
6220,응암(하선-),280964,4
6222,응암(하선-),282828,4
6224,응암(하선-),284766,4
6228,응암(하선-),288593,4
6230,응암(하선-),290597,4
6232,응암(하선-),292427,4
6234,응암(하선-),294376,4
6236,응암(하선-),148105,2
6238,응암(하선-),298202,4
6240,응암(하선-),300109,4
6242,응암(하선-),226548,3
6244,응암(하선-),303984,4
6246,응암(하선-),305904,4
6248,응암(하선-),307864,4
6250,응암(하선-),309656,4
6252,응암(하선-),233610,3
6254,응암(하선-),235386,3
6256,응암(하선-),237151,3
6258,응암(하선-),318583,4
6260,응암(하선-),321205,4
6262,응암(하선-),323953,4
6264,응암(하선-),326540,4
6266,응암(하선-),329386,4
6268,독바위,332279,4
6270,응암(하선-),335002,4
6272,대흥(서강대앞),337563,4
6276,한강진,342859,4
6278,안암(고대병원앞),172762,2
6034,응암(하선-),76734,3
6048,응암(하선-),86907,3
6094,응암(하선-),119976,3
6098,응암(하선-),122854,3
6140,응암(하선-),153067,3
6176,응암(하선-),178993,3
6178,응암(하선-),180419,3
6180,응암(하선-),181893,3
6188,응암(하선-),125110,2
6204,응암(하선-),199175,3
6206,응암(하선-),200572,3
6226,응암(하선-),214925,3
