400,堡款措,61093,3
402,没樊府,65441,3
404,堡款措,67842,3
600,没樊府,69784,3
406,堡款措,71382,3
408,堡款措,73398,3
602,没樊府,75423,3
410,堡款措,77134,3
604,没樊府,79082,3
412,堡款措,80306,3
414,没樊府,81874,3
606,没樊府,83408,3
416,堡款措,85331,3
608,没樊府,86977,3
418,堡款措,88268,3
420,堡款措,90025,3
610,没樊府,91614,3
422,堡款措,93327,3
612,没樊府,94797,3
424,堡款措,95933,3
614,没樊府,97474,3
426,悼功菊,99094,3
616,没樊府,101198,3
428,堡款措,102243,3
618,没樊府,103319,3
430,堡款措,104841,3
620,没樊府,106475,3
432,悼功菊,107662,3
622,没樊府,109743,3
434,堡款措,111258,3
624,没樊府,113052,3
436,悼功菊,115255,3
628,没樊府,116681,3
438,备肺,118835,3
630,没樊府,119722,3
440,堡款措,121961,3
632,没樊府,123374,3
442,堡款措,83494,2
634,没樊府,127200,3
444,堡款措,129016,3
636,没樊府,131424,3
446,堡款措,132808,3
638,没樊府,134529,3
448,堡款措,136174,3
640,没樊府,138258,3
450,堡款措,139985,3
642,没樊府,141975,3
452,堡款措,143768,3
644,没樊府,145549,3
454,堡款措,146889,3
646,没樊府,149124,3
456,堡款措,150285,3
648,没樊府,152656,3
458,堡款措,154239,3
650,没樊府,156318,3
460,堡款措,157980,3
652,没樊府,159955,3
462,堡款措,161452,3
654,没樊府,163379,3
464,堡款措,164810,3
656,没樊府,166865,3
466,堡款措,168487,3
658,没樊府,171291,3
468,悼功菊,172775,3
660,没樊府,174179,3
470,堡款措,175702,3
662,没樊府,178043,3
472,堡款措,179536,3
664,没樊府,181694,3
474,堡款措,183028,3
666,没樊府,184619,3
476,堡款措,186340,3
668,没樊府,187741,3
478,堡款措,189325,3
670,没樊府,191165,3
480,堡款措,192261,3
672,没樊府,193583,3
482,堡款措,195261,3
674,没樊府,196420,3
484,堡款措,197640,3
676,没樊府,199280,3
486,堡款措,200314,3
678,没樊府,202354,3
488,堡款措,203770,3
680,没樊府,204708,3
490,堡款措,206436,3
682,没樊府,207440,3
492,堡款措,208390,3
684,没樊府,211456,3
494,堡款措,212959,3
686,没樊府,213784,3
496,堡款措,214790,3
688,没樊府,216203,3
498,堡款措,217592,3
690,没樊府,219632,3
500,堡款措,220587,3
692,没樊府,222747,3
502,堡款措,224057,3
694,没樊府,226000,3
504,堡款措,228200,3
696,没樊府,229657,3
506,堡款措,230952,3
698,没樊府,233024,3
508,堡款措,234109,3
700,没樊府,236650,3
510,堡款措,238777,3
702,没樊府,240172,3
512,堡款措,241887,3
704,没樊府,244478,3
514,堡款措,245587,3
516,堡款措,248591,3
708,备肺,250704,3
518,悼功菊,252663,3
710,备肺,254452,3
712,备肺,260100,3
442,悼功菊,41681,1
0400,堡款措,20346,1
0402,没樊府,21768,1
0404,堡款措,22605,1
0600,没樊府,23241,1
0406,堡款措,23774,1
0408,堡款措,24463,1
0602,没樊府,25083,1
0410,堡款措,25721,1
0604,没樊府,26285,1
0412,堡款措,26806,1
0414,没樊府,27218,1
0606,没樊府,27809,1
0416,堡款措,28450,1
0608,没樊府,29147,1
0418,堡款措,29411,1
0420,堡款措,30019,1
0610,没樊府,30523,1
0422,堡款措,31073,1
0612,没樊府,31564,1
0424,堡款措,31954,1
0614,没樊府,32442,1
0426,悼功菊,32983,1
0616,没樊府,33597,1
0428,堡款措,34047,1
0618,没樊府,34508,1
0430,堡款措,34934,1
0620,没樊府,35409,1
0432,悼功菊,35910,1
0622,没樊府,36488,1
0434,堡款措,37047,1
0624,没樊府,37683,1
0436,悼功菊,38351,1
0628,没樊府,38965,1
0438,备肺,39582,1
0630,没樊府,39986,1
0440,堡款措,40712,1
0632,没樊府,41276,1
0442,堡款措,41669,1
0634,没樊府,42384,1
0444,堡款措,42997,1
0636,没樊府,43757,1
0446,堡款措,44260,1
0638,没樊府,44801,1
0448,堡款措,45492,1
0640,没樊府,46147,1
0450,堡款措,46625,1
0642,没樊府,47245,1
0452,堡款措,47896,1
0644,没樊府,48492,1
0454,堡款措,49036,1
0646,没樊府,49696,1
0456,堡款措,50099,1
0648,没樊府,50817,1
0458,堡款措,51420,1
0650,没樊府,52074,1
0460,堡款措,52641,1
0652,没樊府,53276,1
0462,堡款措,53823,1
0654,没樊府,54451,1
0464,堡款措,54925,1
0656,没樊府,55527,1
0466,堡款措,56258,1
0658,没樊府,56965,1
0468,悼功菊,57637,1
0660,没樊府,58091,1
0470,堡款措,58582,1
0662,没樊府,59628,1
0472,堡款措,59869,1
0664,没樊府,60618,1
0474,堡款措,60960,1
0666,没樊府,61461,1
0476,堡款措,62078,1
0668,没樊府,62737,1
0478,堡款措,63077,1
0670,没樊府,64095,1
0480,堡款措,64401,1
0672,没樊府,64674,1
0482,堡款措,65244,1
0674,没樊府,65483,1
0484,堡款措,65808,1
0676,没樊府,66368,1
0486,堡款措,66730,1
0678,没樊府,67318,1
0488,堡款措,67839,1
0680,没樊府,68185,1
0490,堡款措,68755,1
0682,没樊府,69100,1
0492,堡款措,69460,1
0684,没樊府,70259,1
0494,堡款措,70689,1
0686,没樊府,71056,1
0496,堡款措,71490,1
0688,没樊府,72050,1
0498,堡款措,72562,1
0690,没樊府,73096,1
0500,堡款措,73496,1
0692,没樊府,74229,1
0502,堡款措,74521,1
0694,没樊府,75174,1
0504,堡款措,75962,1
0696,没樊府,76474,1
0506,堡款措,76919,1
0698,没樊府,77691,1
0508,堡款措,78058,1
0700,没樊府,78842,1
0510,堡款措,79509,1
0702,没樊府,80216,1
0512,堡款措,80573,1
0704,没樊府,81338,1
0514,堡款措,81819,1
0516,堡款措,82848,1
0708,备肺,83695,1
0518,悼功菊,84196,1
0710,备肺,85195,1
