8002,암사,39728,2
8004,암사,41274,2
8006,암사,21295,1
8008,암사,43785,2
8010,암사,44984,2
8014,암사,94300,4
8016,암사,96280,4
8018,암사,98259,4
8020,암사,100066,4
8022,암사,102075,4
8024,암사,103896,4
8026,암사,105763,4
8028,암사,107845,4
8030,암사,109633,4
8032,암사,111628,4
8034,암사,113587,4
8036,암사,28870,1
8038,암사,88007,3
8040,암사,89520,3
8042,암사,90830,3
8046,암사,62560,2
8048,암사,95306,3
8050,암사,129852,4
8052,암사,98287,3
8054,암사,99643,3
8056,암사,135780,4
8058,암사,68978,2
8060,암사,103914,3
8062,암사,70437,2
8064,암사,35559,1
8066,암사,144612,4
8068,암사,146679,4
8070,암사,111168,3
8074,암사,152369,4
8076,암사,77386,2
8080,암사,157900,4
8082,암사,79829,2
8084,암사,161478,4
8088,암사,165759,4
8092,암사,126964,3
8094,암사,85593,2
8096,암사,173198,4
8098,암사,175060,4
8100,암사,44237,1
8102,암사,134183,3
8104,암사,180705,4
8106,암사,182720,4
8108,암사,184740,4
8110,암사,46654,1
8112,암사,188496,4
8116,암사,144407,3
8120,암사,196239,4
8122,암사,198075,4
8128,암사,204030,4
8130,암사,102847,2
8132,암사,103807,2
8134,암사,52405,1
8136,암사,211593,4
8138,암사,160072,3
8140,암사,215346,4
8144,암사,219252,4
8146,암사,221186,4
8148,암사,167383,3
8150,암사,168637,3
8152,암사,170262,3
8154,암사,171683,3
8156,암사,57706,1
8158,암사,232740,4
8160,암사,176004,3
8162,암사,59116,1
8164,암사,238364,4
8166,암사,120178,2
8172,암사,122947,2
8174,암사,123959,2
8180,암사,126898,2
8182,암사,63915,1
8184,암사,257612,4
8192,암사,265200,4
8194,암사,267141,4
8196,암사,134550,2
8198,암사,135521,2
8200,암사,272891,4
8202,암사,137353,2
8204,암사,277020,4
8206,암사,209075,3
8216,암사,72083,1
8220,암사,218976,3
8222,암사,293900,4
8224,암사,147946,2
8228,암사,299714,4
8230,암사,301776,4
8242,암사,156630,2
8244,암사,315080,4
8250,암사,321425,4
8252,암사,80916,1
8254,암사,326018,4
8256,암사,328895,4
8258,암사,330831,4
8260,암사,166681,2
8262,암사,336266,4
8268,암사,259150,3
8012,암사,69281,3
8044,암사,92452,3
8072,암사,112991,3
8078,암사,117013,3
8086,암사,122722,3
8090,암사,125466,3
8118,암사,145712,3
8124,암사,99988,2
8126,암사,151386,3
8168,암사,181670,3
8186,암사,129774,2
8188,암사,130732,2
8190,암사,197416,3
8212,암사,213388,3
8226,암사,223389,3
8232,암사,227739,3
8234,암사,229239,3
8240,암사,155732,2
8248,암사,239431,3
8264,암사,254632,3
8266,암사,256742,3
8114,암사,47591,1
8170,암사,61071,1
8176,암사,62430,1
8178,암사,62985,1
8210,암사,70685,1
8214,암사,71542,1
8218,암사,72564,1
8246,암사,79265,1
