607,Ω≈√¢,55706,3
401,º≠µø≈∫,58530,3
609,Ω≈√¢,60619,3
7003,±§∏Ì,82781,4
403,º≠µø≈∫,63103,3
611,Ω≈√¢,64832,3
405,º≠µø≈∫,67054,3
613,Ω≈√¢,69264,3
407,º≠µø≈∫,71324,3
7005,±§∏Ì,96184,4
409,º≠µø≈∫,73780,3
615,Ω≈√¢,75024,3
411,º≠µø≈∫,76676,3
7007,±§∏Ì,103992,4
617,√µæ»,79210,3
413,º≠µø≈∫,80538,3
619,Ω≈√¢,82838,3
415,º≠µø≈∫,83906,3
623,√µæ»,85853,3
417,º≠µø≈∫,87710,3
419,º≠µø≈∫,88901,3
625,Ω≈√¢,90231,3
421,º≠µø≈∫,91308,3
627,Ω≈√¢,92896,3
7009,±§∏Ì,124748,4
423,º≠µø≈∫,94821,3
629,√µæ»,96188,3
7011,±§∏Ì,129439,4
425,º≠µø≈∫,97820,3
427,∫¥¡°,99208,3
631,Ω≈√¢,101111,3
429,∫¥¡°,103338,3
633,√µæ»,104526,3
7013,±§∏Ì,141197,4
431,º≠µø≈∫,106806,3
635,Ω≈√¢,108847,3
433,º≠µø≈∫,110387,3
637,√µæ»,112726,3
435,º≠µø≈∫,113951,3
639,Ω≈√¢,115739,3
7017,±§∏Ì,155333,4
437,º≠µø≈∫,117734,3
641,√µæ»,119875,3
439,º≠µø≈∫,121144,3
643,Ω≈√¢,122793,3
441,º≠µø≈∫,124588,3
645,√µæ»,126396,3
7021,±§∏Ì,170073,4
443,º≠µø≈∫,128905,3
647,Ω≈√¢,130355,3
445,º≠µø≈∫,131708,3
649,√µæ»,133401,3
447,º≠µø≈∫,135574,3
651,Ω≈√¢,137188,3
7025,±§∏Ì,183830,4
449,º≠µø≈∫,139085,3
653,√µæ»,140800,3
451,º≠µø≈∫,143017,3
655,Ω≈√¢,144341,3
453,º≠µø≈∫,146145,3
657,√µæ»,147957,3
455,º≠µø≈∫,149858,3
7029,±§∏Ì,201150,4
659,Ω≈√¢,151835,3
457,º≠µø≈∫,153432,3
661,√µæ»,155257,3
459,º≠µø≈∫,156610,3
7033,±§∏Ì,209675,4
665,Ω≈√¢,158806,3
461,º≠µø≈∫,160586,3
667,√µæ»,162538,3
463,º≠µø≈∫,165058,3
669,Ω≈√¢,166388,3
465,º≠µø≈∫,168145,3
673,√µæ»,169818,3
467,º≠µø≈∫,171262,3
7035,±§∏Ì,229798,4
675,Ω≈√¢,173204,3
469,º≠µø≈∫,175426,3
677,√µæ»,177468,3
7037,±§∏Ì,236450,4
471,º≠µø≈∫,178593,3
681,Ω≈√¢,181521,3
473,º≠µø≈∫,182701,3
683,√µæ»,185093,3
7041,±§∏Ì,248193,4
475,º≠µø≈∫,187029,3
685,Ω≈√¢,188129,3
477,º≠µø≈∫,190260,3
687,Ω≈√¢,191119,3
479,º≠µø≈∫,194596,3
689,√µæ»,196045,3
7043,±§∏Ì,260814,4
481,º≠µø≈∫,197026,3
691,Ω≈√¢,198211,3
483,º≠µø≈∫,199109,3
7045,±§∏Ì,266537,4
693,√µæ»,201333,3
485,º≠µø≈∫,202780,3
695,Ω≈√¢,203707,3
487,º≠µø≈∫,206529,3
7047,±§∏Ì,274223,4
697,√µæ»,207726,3
489,º≠µø≈∫,209033,3
7049,±§∏Ì,282515,4
491,∫¥¡°,210984,3
699,Ω≈√¢,211755,3
493,º≠µø≈∫,213038,3
701,Ω≈√¢,214736,3
495,º≠µø≈∫,215791,3
703,√µæ»,217367,3
7051,±§∏Ì,292806,4
497,º≠µø≈∫,219261,3
705,Ω≈√¢,220659,3
499,º≠µø≈∫,221832,3
707,Ω≈√¢,224521,3
501,∫¥¡°,225314,3
709,√µæ»,226361,3
503,º≠µø≈∫,228224,3
711,√µæ»,229379,3
505,º≠µø≈∫,230658,3
713,Ω≈√¢,232347,3
507,∫¥¡°,233259,3
509,∫¥¡°,234598,3
511,º≠µø≈∫,236343,3
715,∫¥¡°,237645,3
513,º≠µø≈∫,239207,3
7055,±§∏Ì,320378,4
719,√µæ»,241187,3
515,º≠µø≈∫,242242,3
721,Ω≈√¢,244198,3
517,º≠µø≈∫,247186,3
723,√µæ»,248243,3
519,∫¥¡°,250963,3
521,º≠µø≈∫,255349,3
