2006,己荐,80505,4
2008,己荐,82203,4
2010,己荐,83621,4
2012,己荐,85012,4
2014,己荐,86762,4
2016,己荐,88265,4
3018,己荐,89306,4
2020,己荐,90727,4
3022,己荐,92329,4
2024,己荐,93376,4
3026,己荐,71033,3
3028,己荐,96337,4
2030,己荐,97479,4
3032,己荐,98690,4
3034,己荐,99933,4
2036,己荐,101366,4
2040,己荐,104197,4
2042,己荐,105698,4
2044,己荐,107004,4
2046,己荐,81302,3
3048,己荐,109542,4
2052,己荐,111986,4
3054,己荐,113213,4
2056,己荐,114446,4
3058,己荐,115806,4
3060,己荐,117047,4
2062,己荐,118355,4
3064,己荐,119757,4
3066,己荐,120973,4
2068,己荐,122283,4
2070,己荐,123762,4
2072,己荐,124955,4
2074,己荐,126336,4
2076,己荐,127591,4
2078,己荐,128967,4
3080,己荐,130080,4
3082,己荐,98600,3
2084,己荐,132931,4
3086,己荐,134234,4
2088,己荐,135530,4
3092,己荐,138167,4
2094,己荐,139518,4
6096,己荐,140548,4
2098,己荐,141170,4
3100,己荐,142308,4
2102,己荐,143500,4
3104,己荐,144573,4
2108,己荐,146245,4
2110,己荐,147468,4
2112,己荐,148720,4
2114,己荐,112554,3
3116,己荐,151308,4
2120,己荐,154177,4
3122,己荐,155355,4
2124,己荐,156826,4
3126,己荐,158116,4
6128,己荐,159319,4
2130,己荐,160774,4
2132,己荐,162167,4
3134,己荐,163304,4
3140,己荐,166019,4
2144,己荐,167641,4
2146,己荐,168474,4
2148,己荐,169862,4
2150,己荐,128485,3
3154,己荐,173769,4
3158,己荐,176574,4
2160,己荐,177857,4
3162,己荐,179099,4
8164,己荐,135380,3
2166,己荐,181854,4
2168,己荐,137396,3
3170,己荐,184499,4
8172,己荐,185854,4
2176,己荐,188391,4
2178,己荐,189660,4
2180,己荐,191088,4
2182,己荐,192444,4
3186,己荐,194953,4
2188,己荐,196366,4
3190,己荐,198000,4
2192,己荐,199218,4
3194,己荐,100109,2
8196,己荐,201719,4
2198,己荐,101491,2
2200,己荐,204233,4
3202,己荐,205725,4
8204,己荐,207084,4
3206,己荐,208389,4
2208,己荐,157152,3
2210,己荐,210961,4
2212,己荐,212437,4
2214,己荐,214039,4
3216,己荐,214983,4
3218,己荐,216324,4
2220,己荐,217633,4
6222,己荐,219062,4
3226,己荐,221363,4
8228,己荐,222814,4
2230,己荐,224110,4
2232,己荐,225527,4
3234,己荐,227001,4
8236,己荐,228114,4
3238,己荐,229565,4
2240,己荐,231018,4
2242,己荐,232366,4
2244,己荐,233551,4
2246,己荐,235172,4
3248,己荐,177161,3
3250,己荐,237472,4
2252,己荐,239037,4
2256,己荐,241844,4
7260,己荐,182277,3
6258,己荐,243022,4
8262,己荐,244297,4
2264,己荐,245358,4
2266,己荐,246760,4
3268,己荐,248488,4
8270,己荐,249523,4
3272,己荐,250675,4
2274,己荐,252024,4
8278,己荐,253553,4
2280,己荐,254739,4
2282,己荐,256261,4
3284,己荐,257420,4
6286,己荐,258769,4
2288,己荐,259923,4
8290,己荐,261395,4
2292,己荐,263072,4
7294,己荐,198219,3
8296,己荐,265512,4
2298,己荐,266577,4
2300,己荐,267736,4
3302,己荐,268923,4
8304,己荐,202778,3
3306,己荐,272040,4
2308,己荐,273287,4
8310,己荐,274551,4
2312,己荐,275984,4
2314,己荐,208077,3
3316,己荐,278457,4
8318,己荐,279763,4
2320,己荐,281124,4
8322,己荐,282314,4
2324,己荐,283754,4
8328,己荐,286523,4
2330,己荐,287516,4
2332,己荐,288832,4
3334,己荐,290166,4
8336,己荐,291456,4
3338,己荐,219578,3
2340,己荐,220970,3
8342,己荐,295721,4
2344,己荐,222538,3
2346,己荐,298191,4
3348,己荐,299494,4
8350,己荐,300618,4
2352,己荐,302229,4
8354,己荐,303443,4
2356,己荐,304763,4
7358,己荐,306146,4
8360,己荐,307889,4
2364,己荐,310038,4
3366,己荐,311476,4
8368,己荐,312741,4
3370,己荐,314047,4
2372,己荐,315672,4
8374,己荐,317030,4
2378,己荐,319131,4
6380,己荐,240134,3
8382,己荐,321787,4
2384,己荐,323649,4
8386,己荐,324873,4
7390,己荐,245528,3
8392,己荐,329486,4
6396,己荐,332321,4
8398,己荐,333676,4
6400,己荐,335059,4
8404,己荐,338238,4
8408,阑瘤肺涝备,342487,4
8412,全措涝备,345336,4
2038,己荐,77203,3
3050,己荐,82865,3
3090,己荐,68467,2
3118,己荐,76424,2
8138,己荐,123866,3
3152,己荐,129461,3
2156,己荐,131394,3
3174,己荐,140568,3
3184,己荐,145337,3
2224,己荐,165301,3
8254,己荐,119677,2
7326,己荐,213931,3
3198,己荐,50721,1
