7002,장암,82882,4
7006,장암,90588,4
7008,장암,46923,2
7012,도봉산,99369,4
7014,장암,50921,2
7016,도봉산,103845,4
7018,장암,79349,3
7020,도봉산,108140,4
7024,도봉산,111539,4
7026,도봉산,113395,4
7028,장암,115206,4
7030,도봉산,116521,4
7032,도봉산,118700,4
7034,장암,120532,4
7036,도봉산,121777,4
7038,장암,123285,4
7040,도봉산,124818,4
7042,도봉산,126367,4
7044,장암,127861,4
7046,도봉산,128861,4
7048,도봉산,130385,4
7050,장암,33267,1
7052,도봉산,133446,4
7054,도봉산,134693,4
7056,장암,68161,2
7058,도봉산,137497,4
7060,도봉산,139417,4
7062,장암,140481,4
7064,도봉산,142414,4
7066,도봉산,143597,4
7068,장암,145406,4
7070,도봉산,146514,4
7072,도봉산,148332,4
7074,장암,74726,2
7076,도봉산,150657,4
7078,장암,152015,4
7080,도봉산,153438,4
7082,장암,154877,4
7084,도봉산,156915,4
7086,도봉산,157843,4
7088,장암,159511,4
7090,도봉산,160629,4
7092,장암,162245,4
7094,도봉산,163786,4
7096,도봉산,165436,4
7098,장암,166979,4
7100,도봉산,168269,4
7102,장암,127113,3
7104,도봉산,171264,4
7106,장암,86121,2
7108,도봉산,173993,4
7110,장암,175387,4
7112,도봉산,176945,4
7114,도봉산,178058,4
7116,장암,134867,3
7118,도봉산,180906,4
7120,도봉산,182845,4
7122,장암,184189,4
7124,도봉산,185241,4
7126,장암,93274,2
7128,도봉산,141283,3
7130,장암,189888,4
7132,도봉산,191314,4
7134,장암,192275,4
7136,도봉산,194099,4
7138,도봉산,195661,4
7140,장암,197225,4
7142,도봉산,197943,4
7144,도봉산,200009,4
7146,장암,201172,4
7148,도봉산,202497,4
7150,도봉산,204014,4
7152,장암,205672,4
7154,도봉산,206874,4
7156,도봉산,208678,4
7160,도봉산,211173,4
7162,도봉산,212661,4
7164,장암,214278,4
7166,도봉산,215494,4
7168,도봉산,216964,4
7170,장암,218335,4
7172,도봉산,219958,4
7174,도봉산,221226,4
7176,장암,223184,4
7178,도봉산,224001,4
7180,도봉산,225887,4
7184,도봉산,228778,4
7186,도봉산,230236,4
7188,장암,231357,4
7190,도봉산,232761,4
7192,도봉산,234362,4
7194,장암,235864,4
7196,도봉산,237224,4
7198,도봉산,238643,4
7200,장암,240280,4
7202,도봉산,241257,4
7204,도봉산,242994,4
7206,장암,244747,4
7208,도봉산,246160,4
7210,도봉산,247183,4
7214,도봉산,250161,4
7216,도봉산,252289,4
7218,장암,253246,4
7220,도봉산,254367,4
7222,장암,255966,4
7224,도봉산,257283,4
7226,장암,258699,4
7228,도봉산,260274,4
7230,장암,261959,4
7232,도봉산,263073,4
7234,장암,264515,4
7236,도봉산,266116,4
7238,장암,267369,4
7240,도봉산,269618,4
7242,장암,270674,4
7244,도봉산,271800,4
7246,도봉산,273102,4
7248,장암,205853,3
7250,도봉산,276195,4
7252,도봉산,278032,4
7254,장암,279036,4
7256,도봉산,280750,4
7258,도봉산,282091,4
7260,장암,283593,4
7262,도봉산,284578,4
7264,도봉산,286217,4
7266,장암,287931,4
7268,도봉산,289349,4
7270,도봉산,290314,4
7272,장암,145815,2
7274,도봉산,293292,4
7276,도봉산,294630,4
7278,장암,296560,4
7280,도봉산,298230,4
7282,도봉산,299231,4
7284,장암,301160,4
7286,도봉산,301973,4
7288,장암,303465,4
7290,도봉산,304609,4
7292,도봉산,305980,4
7294,장암,76938,1
7296,도봉산,309251,4
7298,장암,233238,3
7300,도봉산,312068,4
7302,도봉산,313048,4
7306,도봉산,316177,4
7308,도봉산,317757,4
7310,장암,319149,4
7312,도봉산,320851,4
7314,도봉산,241453,3
7316,도봉산,323931,4
7318,장암,325546,4
7320,도봉산,327116,4
7322,도봉산,328844,4
7324,장암,330794,4
7326,장암,332868,4
7328,도봉산,334190,4
7330,장암,336427,4
7332,도봉산,338171,4
7334,도봉산,339872,4
7336,도봉산,342415,4
7338,장암,344417,4
7408,도봉산,86236,1
7340,도봉산,259793,3
7342,도봉산,262000,3
7010,장암,72346,3
7022,장암,82377,3
7158,장암,157296,3
7182,장암,170219,3
7304,장암,236001,3
7212,장암,62147,1
