8091,√·√µ,775927,11
8093,√·√µ,717970,10
8095,√·√µ,802970,11
8303,√·√µ,821236,11
8101,√·√µ,835269,11
8103,√·√µ,849369,11
8105,√·√µ,869026,11
8107,√·√µ,884825,11
8109,√·√µ,896762,11
8111,∆Ú≥ª»£∆Ú,906618,11
8113,√·√µ,922745,11
8115,∏∂ºÆ,931608,11
8117,∏∂ºÆ,947992,11
8003,√·√µ,168372,9
8007,√·√µ,198929,10
8009,√·√µ,209084,10
8011,√·√µ,219288,10
8013,∏∂ºÆ,227673,10
8015,√·√µ,238443,10
8017,√·√µ,250934,10
8019,√·√µ,265431,10
8021,√·√µ,274638,10
8023,√·√µ,282212,10
8025,∆Ú≥ª»£∆Ú,290629,10
8027,√·√µ,303271,10
8029,∏∂ºÆ,318997,10
8301,√·√µ,322318,10
8033,√·√µ,339892,10
8035,√·√µ,356790,10
8037,√·√µ,369708,10
8039,√·√µ,378413,10
8041,√·√µ,389878,10
8043,√·√µ,407849,10
8045,√·√µ,421016,10
8047,√·√µ,433448,10
8049,√·√µ,451238,10
8051,√·√µ,464138,10
8053,√·√µ,477482,10
8055,√·√µ,492971,10
8057,√·√µ,510642,10
8059,√·√µ,523679,10
8063,√·√µ,539763,10
8065,√·√µ,552430,10
8067,√·√µ,566210,10
8069,√·√µ,580014,10
8071,√·√µ,598250,10
8073,√·√µ,615937,10
8077,∆Ú≥ª»£∆Ú,631006,10
8079,√·√µ,638585,10
8081,√·√µ,651513,10
8083,√·√µ,667806,10
8085,√·√µ,680052,10
8087,√·√µ,685872,10
8089,√·√µ,691478,10
