13,인천,57715,3
15,인천,59637,3
19,인천,61956,3
23,인천,65051,3
25,인천,66829,3
27,인천,68810,3
31,인천,72037,3
33,인천,73653,3
35,인천,75058,3
37,인천,76549,3
39,인천,77865,3
41,인천,79081,3
43,인천,80992,3
45,인천,82547,3
47,인천,83927,3
49,인천,85574,3
51,인천,87237,3
53,인천,88885,3
55,인천,90999,3
57,인천,92505,3
59,인천,94233,3
807,구로,95158,3
61,인천,96712,3
809,구로,98118,3
65,인천,100105,3
67,인천,101624,3
69,인천,103437,3
811,구로,104847,3
71,인천,105507,3
951,광운대,107126,3
75,인천,108774,3
77,인천,110588,3
79,인천,112320,3
813,구로,113939,3
81,인천,114741,3
83,인천,116351,3
85,인천,117632,3
89,인천,121805,3
91,인천,123331,3
93,인천,125121,3
95,인천,126814,3
97,인천,128766,3
99,인천,130534,3
101,인천,132282,3
103,인천,134085,3
105,인천,135923,3
107,인천,137733,3
109,인천,139527,3
111,인천,141444,3
113,인천,142802,3
115,인천,145113,3
805,구로,146631,3
119,인천,148503,3
121,인천,150527,3
123,인천,152209,3
125,인천,153934,3
127,인천,155780,3
129,인천,157729,3
131,인천,159328,3
135,인천,161401,3
137,인천,163000,3
139,인천,164723,3
141,인천,166518,3
145,인천,168409,3
147,인천,170140,3
149,인천,172107,3
151,인천,173578,3
155,인천,175791,3
157,인천,177413,3
161,인천,180860,3
163,인천,182238,3
165,인천,183822,3
171,인천,186559,3
173,인천,188772,3
175,인천,189884,3
177,인천,191392,3
181,인천,194401,3
183,인천,195967,3
185,인천,197406,3
187,인천,198788,3
189,인천,200506,3
191,인천,202105,3
193,인천,203645,3
195,인천,205553,3
197,인천,206857,3
199,인천,208190,3
203,인천,210538,3
205,인천,212251,3
207,인천,214230,3
209,인천,215114,3
211,인천,216463,3
213,인천,217936,3
215,인천,218998,3
219,인천,221892,3
221,인천,223623,3
223,인천,225030,3
225,인천,226929,3
227,인천,228532,3
229,인천,230328,3
231,인천,232032,3
233,인천,233990,3
235,인천,236044,3
237,인천,238350,3
239,인천,240537,3
241,인천,243985,3
245,인천,245696,3
823,구로,246665,3
829,구로,249034,3
837,구로,251601,3
965,광운대,252353,3
845,구로,253206,3
971,광운대,256521,3
979,광운대,174696,2
201,인천,139624,2
0013,인천,19215,1
0015,인천,19844,1
0019,인천,20639,1
0023,인천,21652,1
0025,인천,22266,1
0027,인천,22899,1
0031,인천,24037,1
0033,인천,24532,1
0035,인천,25046,1
0037,인천,25570,1
0039,인천,25933,1
0041,인천,26377,1
0043,인천,26966,1
0045,인천,27536,1
0047,인천,28002,1
0049,인천,28460,1
0051,인천,29143,1
0053,인천,29655,1
0055,인천,30494,1
0057,인천,30857,1
0059,인천,31407,1
0807,구로,31642,1
0061,인천,32247,1
0809,구로,32772,1
0065,인천,33351,1
0067,인천,33910,1
0069,인천,34508,1
0811,구로,34903,1
0071,인천,35174,1
0951,광운대,35615,1
0075,인천,36233,1
0077,인천,36851,1
0079,인천,37461,1
0813,구로,37954,1
0081,인천,38237,1
0083,인천,38753,1
0085,인천,39196,1
0089,인천,40524,1
0091,인천,41143,1
0093,인천,41712,1
0095,인천,42333,1
0097,인천,42924,1
0099,인천,43501,1
0101,인천,44108,1
0103,인천,44707,1
0105,인천,45333,1
0107,인천,45946,1
0109,인천,46490,1
0111,인천,47149,1
0113,인천,47628,1
0115,인천,48318,1
0805,구로,48837,1
0119,인천,49509,1
0121,인천,50190,1
0123,인천,50735,1
0125,인천,51351,1
0127,인천,51913,1
0129,인천,52534,1
0131,인천,53085,1
0135,인천,53778,1
0137,인천,54395,1
0139,인천,54840,1
0141,인천,55542,1
0145,인천,56097,1
0147,인천,56769,1
0149,인천,57287,1
0151,인천,57905,1
0155,인천,58568,1
0157,인천,59114,1
0161,인천,60262,1
0163,인천,60722,1
0165,인천,61282,1
0171,인천,62178,1
0173,인천,62842,1
0175,인천,63319,1
0177,인천,63810,1
0181,인천,64846,1
0183,인천,65331,1
0185,인천,65773,1
0187,인천,66223,1
0189,인천,66826,1
0191,인천,67370,1
0193,인천,67854,1
0195,인천,68450,1
0197,인천,68862,1
0199,인천,69380,1
0201,인천,69830,1
0203,인천,70185,1
0205,인천,70775,1
0207,인천,71312,1
0209,인천,71731,1
0211,인천,72175,1
0213,인천,72549,1
0215,인천,72951,1
0219,인천,73831,1
0221,인천,74681,1
0223,인천,75012,1
0225,인천,75645,1
0227,인천,76158,1
0229,인천,76790,1
0231,인천,77369,1
0233,인천,77960,1
0235,인천,78688,1
0237,인천,79434,1
0239,인천,80148,1
0241,인천,81347,1
0245,인천,81929,1
0823,구로,82188,1
0829,구로,82977,1
0837,구로,83822,1
0965,광운대,84143,1
0845,구로,84394,1
0971,광운대,85518,1
0979,광운대,967,1
