603,천안,55609,3
605,신창,59612,3
607,신창,64489,3
609,신창,69429,3
611,신창,73709,3
1901,천안,102222,4
613,신창,78579,3
615,신창,84007,3
617,천안,87711,3
619,신창,91689,3
621,신창,93398,3
623,천안,94776,3
625,신창,99138,3
627,신창,101877,3
629,천안,105462,3
1905,천안,144948,4
631,신창,110106,3
633,천안,113822,3
1951,천안,152197,4
635,신창,117876,3
1907,천안,162583,4
637,천안,122970,3
639,신창,124710,3
641,천안,128067,3
1909,천안,175677,4
643,신창,132817,3
645,천안,135165,3
647,신창,139202,3
649,천안,142168,3
651,신창,146060,3
1911,천안,195715,4
653,천안,149866,3
655,신창,153396,3
1913,천안,205198,4
657,천안,157234,3
1953,신창,211943,4
659,신창,160759,3
661,천안,163904,3
663,천안,166137,3
665,신창,167627,3
1915,천안,226943,4
667,천안,171922,3
669,신창,174869,3
671,천안,176743,3
673,천안,178993,3
1917,천안,241258,4
675,신창,182730,3
677,천안,186446,3
679,천안,187690,3
681,신창,189346,3
683,천안,193089,3
1919,신창,259767,4
685,신창,196611,3
687,신창,200854,3
689,천안,203702,3
691,신창,207361,3
693,천안,209994,3
1923,신창,284022,4
695,신창,214224,3
697,천안,216588,3
699,신창,220129,3
701,신창,223610,3
703,천안,226582,3
705,신창,229885,3
1927,천안,307437,4
707,신창,233240,3
709,천안,235380,3
711,천안,237990,3
713,신창,241708,3
1929,천안,327491,4
717,신창,247662,3
719,천안,250185,3
721,신창,253728,3
723,천안,256851,3
0603,천안,18586,1
0605,신창,19872,1
0607,신창,21500,1
0609,신창,23105,1
0611,신창,24670,1
0613,신창,26058,1
0615,신창,28034,1
0617,천안,29231,1
0619,신창,30589,1
0621,신창,31133,1
0623,천안,31644,1
0625,신창,33057,1
0627,신창,33899,1
0629,천안,34968,1
0631,신창,36683,1
0633,천안,37878,1
0635,신창,39216,1
0637,천안,41004,1
0639,신창,41443,1
0641,천안,42729,1
0643,신창,44311,1
0645,천안,45006,1
0647,신창,46431,1
0649,천안,47885,1
0651,신창,49014,1
0653,천안,50522,1
0655,신창,51215,1
0657,천안,52517,1
0659,신창,54041,1
0663,천안,55368,1
0661,천안,55853,1
0665,신창,56373,1
0667,천안,57519,1
0669,신창,58582,1
0671,천안,59324,1
0673,천안,59835,1
0675,신창,60728,1
0677,천안,61789,1
0679,천안,62359,1
0681,신창,63057,1
0683,천안,64209,1
0685,신창,65380,1
0687,신창,66828,1
0689,천안,67933,1
0691,신창,69200,1
0693,천안,70229,1
0695,신창,71210,1
0697,천안,72037,1
0699,신창,73211,1
0701,신창,74325,1
0703,천안,75721,1
0705,신창,76670,1
0707,신창,77500,1
0709,천안,78301,1
0711,천안,79794,1
0713,신창,80177,1
0717,신창,82631,1
0719,천안,83445,1
0721,신창,84478,1
0723,천안,85587,1
