8235,모란,848574,12
8237,모란,497758,7
8241,모란,503188,7
8243,모란,795296,11
8245,모란,727088,10
8247,모란,804626,11
8249,모란,735595,10
8251,모란,518012,7
8253,모란,520717,7
8257,모란,677307,9
8261,모란,685936,9
8263,모란,690133,9
8267,모란,776781,10
8269,모란,859390,11
8271,모란,471659,6
8273,모란,711753,9
8275,모란,796295,10
8277,모란,881955,11
8279,모란,645863,8
8281,모란,568710,7
8283,모란,572399,7
8285,모란,823166,10
8287,모란,829126,10
8289,모란,751650,9
8291,모란,672988,8
8293,모란,762448,9
8297,모란,516937,6
8299,모란,696578,9
8301,모란,441798,6
8303,모란,715132,9
8005,모란,211089,10
8007,모란,195433,9
8009,모란,178392,8
8011,모란,137482,6
8013,모란,235140,10
8017,모란,147590,6
8021,모란,230481,9
8025,모란,211119,8
8027,모란,107048,4
8035,모란,197413,7
8037,모란,171474,6
8043,모란,294349,10
8045,모란,148540,5
8047,모란,300055,10
8051,모란,244351,8
8055,모란,93229,3
8057,모란,282449,9
8059,모란,252877,8
8061,모란,191466,6
8063,모란,161070,5
8065,모란,162628,5
8067,모란,295578,9
8069,모란,199356,6
8073,모란,271394,8
8075,모란,240548,7
8077,모란,173904,5
8081,모란,142407,4
8087,모란,333262,9
8089,모란,262425,7
8091,모란,303879,8
8095,모란,155815,4
8099,모란,359056,9
8103,모란,286053,7
8113,모란,432588,10
8121,모란,271003,6
8123,모란,319602,7
8125,모란,415270,9
8129,모란,282538,6
8133,모란,288676,6
8139,모란,395911,8
8141,모란,399806,8
8143,모란,454032,9
8145,모란,356534,7
8151,모란,523847,10
8155,모란,533368,10
8167,모란,281179,5
8171,모란,343149,6
8173,모란,230610,4
8175,모란,348826,6
8177,모란,351745,6
8179,모란,472799,8
8181,모란,476660,8
8183,모란,480514,8
8185,모란,605590,10
8187,모란,427618,7
8189,모란,369012,6
8193,모란,624660,10
8195,모란,440623,7
8197,모란,253760,4
8201,모란,450698,7
8203,모란,519022,8
8205,모란,522085,8
8209,모란,462228,7
8211,모란,663902,10
8213,모란,667547,10
8215,모란,671109,10
8217,모란,269934,4
8219,모란,474992,7
8221,모란,409398,6
8223,모란,548685,8
8229,모란,487274,7
8231,모란,629689,9
8233,모란,492319,7
8239,모란,500369,7
8255,모란,523765,7
8259,모란,454301,6
8295,모란,768403,9
8305,가락시장,540341,6
8003,모란,164099,8
8015,모란,144342,6
8019,모란,201098,8
8023,모란,208305,8
8029,모란,135585,5
8031,모란,164894,6
8039,모란,144398,5
8053,모란,246439,8
8083,모란,180410,5
8085,모란,255762,7
8093,모란,230796,6
8097,모란,236564,6
8101,모란,322985,8
8105,모란,289318,7
8107,모란,292841,7
8109,모란,253782,6
8111,모란,299409,7
8115,모란,393574,9
8117,모란,442255,10
8131,모란,333135,7
8147,모란,308542,6
8149,모란,155676,3
8153,모란,475799,9
8157,모란,484547,9
8159,모란,434388,8
8161,모란,383429,7
8163,모란,331621,6
8165,모란,390565,7
8169,모란,283475,5
8207,모란,525257,8
8225,모란,413445,6
8227,모란,485016,7
8265,모란,540029,7
8033,모란,111449,4
8041,모란,145809,5
8071,모란,268699,8
8119,모란,268063,6
8127,모란,186485,4
8135,모란,242639,5
8199,모란,383439,6
8049,모란,151162,5
8079,모란,140712,4
8137,모란,294126,6
8191,모란,433991,7
