4679,오이도,1546149,22
4325,안산,1691384,24
4681,오이도,1700282,24
4683,오이도,1641423,23
4685,오이도,1650150,23
4687,오이도,1660565,23
4689,오이도,1742741,24
4327,안산,1535335,21
4691,오이도,883382,12
4341,안산,886448,12
4693,오이도,890770,12
4695,오이도,895676,12
4697,오이도,902845,12
4329,안산,912131,12
4699,오이도,917826,12
4701,오이도,921891,12
4703,오이도,928066,12
4705,오이도,936346,12
4331,안산,940274,12
4707,오이도,944719,12
4709,오이도,948654,12
4711,오이도,957693,12
4713,오이도,961842,12
4715,오이도,971264,12
4717,오이도,975950,12
4719,오이도,980296,12
4721,오이도,988494,12
4723,오이도,999378,12
4725,오이도,1008794,12
4727,오이도,1014872,12
4729,오이도,1025371,12
4731,오이도,1471749,21
4333,안산,1570036,22
4335,산본,1409270,20
4337,산본,1512106,21
4511,오이도,401323,19
4513,오이도,486931,22
4515,오이도,502975,22
4517,오이도,494073,21
4519,오이도,506399,21
4521,오이도,544064,22
4523,오이도,531013,21
4525,오이도,566248,22
4527,오이도,552208,21
4529,오이도,587877,22
4531,오이도,597820,22
4533,오이도,608394,22
4301,안산,588861,21
4535,오이도,597170,21
4537,오이도,633340,22
4539,오이도,612857,21
4541,오이도,649873,22
4303,안산,658999,22
4543,오이도,668021,22
4545,오이도,646193,21
4305,안산,686278,22
4547,오이도,664130,21
4549,오이도,704095,22
4307,안산,713653,22
4551,오이도,687991,21
4553,오이도,733981,22
4555,오이도,708759,21
4557,오이도,716833,21
4311,안산,725077,21
4559,오이도,730004,21
4561,오이도,774542,22
4313,안산,748477,21
4563,오이도,754539,21
4565,오이도,802612,22
4315,안산,779897,21
4567,오이도,787319,21
4317,안산,835154,22
4569,오이도,802179,21
4571,오이도,851533,22
4573,오이도,827370,21
4575,오이도,877780,22
4577,오이도,890212,22
4579,오이도,902271,22
4581,오이도,833966,20
4583,오이도,929417,22
4585,오이도,859257,20
4587,오이도,914157,21
4589,오이도,834411,19
4591,오이도,847355,19
4593,오이도,953233,21
4319,안산,829277,18
4595,오이도,1023584,22
4597,오이도,896444,19
4599,오이도,861693,18
4601,오이도,921875,19
4603,오이도,933903,19
4605,오이도,946536,19
4607,오이도,1011806,20
4609,오이도,973186,19
4611,오이도,979371,19
4613,오이도,1096912,21
4615,오이도,1163116,22
4617,오이도,1065745,20
4619,오이도,1134013,21
4621,오이도,1203349,22
4623,오이도,1047450,19
4625,오이도,1004172,18
4627,오이도,1188735,21
4629,오이도,1202228,21
4631,오이도,1216454,21
4633,오이도,1229102,21
4635,오이도,1237742,21
4637,오이도,1251771,21
4639,오이도,1265430,21
4641,오이도,1211630,20
4643,오이도,1226707,20
4645,오이도,1237588,20
4647,오이도,1255168,20
4649,오이도,1266805,20
4651,오이도,1404868,22
4653,오이도,1285476,20
4655,오이도,1360300,21
4657,오이도,1368977,21
4659,오이도,1378221,21
4661,오이도,1452641,22
4663,오이도,1328104,20
4665,오이도,1471179,22
4667,오이도,1413297,21
4321,안산,1422148,21
4669,오이도,1425871,21
4671,오이도,1433602,21
4673,오이도,1441325,21
4323,안산,1450082,21
4675,오이도,1458822,21
4677,오이도,1537012,22
4425,오이도,56680,1
