7330,도봉산,423078,6
7332,도봉산,353749,5
7334,장암,568422,8
7336,도봉산,498437,7
7338,도봉산,572137,8
7340,장암,430910,6
7342,도봉산,647919,9
7344,도봉산,505924,7
7346,도봉산,797228,11
7350,도봉산,658207,9
7352,도봉산,734628,10
7354,장암,738553,10
7356,도봉산,742309,10
7358,도봉산,596148,8
7360,장암,749214,10
7362,도봉산,752263,10
7364,도봉산,756132,10
7368,도봉산,610530,8
7370,도봉산,460312,6
7372,장암,770952,10
7374,도봉산,928828,12
7378,장암,390561,5
7380,도봉산,941867,12
7382,도봉산,867046,11
7384,장암,950583,12
7386,도봉산,715833,9
7388,도봉산,719311,9
7392,도봉산,564483,7
7394,장암,648439,8
7396,도봉산,488909,6
7398,장암,737124,9
7408,도봉산,588499,7
7410,도봉산,1014329,12
7414,도봉산,856744,10
7422,도봉산,618441,9
7006,장암,164265,8
7008,장암,148392,7
7010,장암,175617,8
7012,장암,181428,8
7014,장암,232487,10
7016,도봉산,190023,8
7018,장암,218097,9
7022,장암,175428,7
7026,장암,232317,9
7028,도봉산,262077,10
7032,도봉산,160825,6
7034,장암,108576,4
7038,장암,194138,7
7042,장암,197788,7
7048,도봉산,202846,7
7050,장암,175414,6
7052,도봉산,206020,7
7058,장암,151087,5
7060,도봉산,274284,9
7062,장암,184022,6
7064,도봉산,246866,8
7072,도봉산,284962,9
7074,도봉산,286974,9
7080,도봉산,291501,9
7082,도봉산,260588,8
7086,장암,197389,6
7088,도봉산,297573,9
7092,도봉산,267343,8
7096,도봉산,337685,10
7098,도봉산,305819,9
7102,장암,275263,8
7106,도봉산,209180,6
7120,도봉산,366098,10
7122,장암,369261,10
7124,도봉산,223558,6
7126,장암,338803,9
7130,도봉산,306363,8
7132,장암,386833,10
7134,도봉산,429789,11
7138,장암,437597,11
7140,도봉산,320713,8
7142,도봉산,323427,8
7144,장암,286115,7
7146,도봉산,370580,9
7150,장암,335759,8
7152,도봉산,422815,10
7154,장암,383310,9
7156,도봉산,343720,8
7162,도봉산,396322,9
7166,도봉산,358110,8
7168,장암,450947,10
7170,도봉산,363877,8
7172,도봉산,458913,10
7176,도봉산,419513,9
7180,장암,283473,6
7182,도봉산,476214,10
7184,도봉산,480390,10
7186,장암,483843,10
7188,도봉산,341171,7
7190,도봉산,490606,10
7192,장암,494365,10
7194,도봉산,448206,9
7200,도봉산,356101,7
7202,도봉산,358440,7
7204,장암,309618,6
7206,도봉산,467512,9
7208,도봉산,471195,9
7210,장암,369026,7
7212,도봉산,477706,9
7214,도봉산,427226,8
7216,장암,591490,11
7222,장암,493606,9
7224,도봉산,552410,10
7226,도봉산,444347,8
7228,장암,391510,7
7230,도봉산,168809,3
7232,도봉산,623396,11
7234,장암,398955,7
7236,도봉산,458909,8
7238,도봉산,461631,8
7240,장암,522904,9
7242,도봉산,584407,10
7244,도봉산,529831,9
7248,도봉산,476690,8
7250,장암,479156,8
7252,도봉산,662593,11
7254,장암,666762,11
7256,도봉산,426710,7
7258,장암,429271,7
7266,도봉산,439164,7
7268,장암,379096,6
7270,도봉산,571356,9
7272,장암,511153,8
7274,도봉산,641877,10
7276,장암,386893,6
7278,도봉산,582365,9
7284,장암,654320,10
7288,장암,395766,6
7290,도봉산,529524,8
7292,도봉산,531255,8
7298,도봉산,537213,8
7300,장암,538992,8
7306,장암,475992,7
7310,도봉산,615831,9
7312,도봉산,549030,8
7316,도봉산,621602,9
7318,도봉산,415425,6
7322,도봉산,557822,8
7324,도봉산,559583,8
7326,도봉산,631174,9
7328,장암,632561,9
7348,장암,727828,10
7400,도봉산,494196,6
7402,장암,828142,10
7404,도봉산,665072,8
7406,장암,836053,10
7412,장암,680856,8
7416,도봉산,776790,9
7418,장암,609869,9
7424,태릉입구,712059,9
7020,도봉산,197074,8
7024,도봉산,152693,6
7030,장암,212039,8
7036,도봉산,246938,9
7040,도봉산,195766,7
7044,도봉산,142490,5
7046,장암,172368,6
7054,장암,208349,7
7056,도봉산,119808,4
7068,도봉산,250246,8
7070,장암,188458,6
7076,도봉산,224369,7
7078,장암,193468,6
7084,수락산,261714,8
7094,장암,335765,10
7100,도봉산,342007,10
7104,도봉산,138607,4
7112,도봉산,249671,7
7114,장암,287455,8
7116,도봉산,289281,8
7118,도봉산,254402,7
7128,도봉산,189742,5
7136,도봉산,315086,8
7148,도봉산,290725,7
7158,도봉산,390233,9
7160,장암,436971,10
7164,장암,399742,9
7174,장암,184930,4
7178,도봉산,328415,7
7196,도봉산,402027,8
7198,장암,454548,9
7218,도봉산,433588,8
7220,도봉산,490881,9
7246,장암,591537,10
7260,도봉산,493228,8
7280,장암,390071,6
7282,도봉산,586774,9
7286,도봉산,590913,9
7294,장암,533749,8
7304,도봉산,406723,6
7308,도봉산,613708,9
7366,장암,683544,9
7376,도봉산,699915,9
7426,건대입구,634773,9
7066,도봉산,186578,6
7090,도봉산,265821,8
7108,장암,316654,9
7262,도봉산,310235,5
7264,장암,374703,6
7302,도봉산,472906,7
7390,장암,561931,7
7110,도봉산,212596,6
7296,도봉산,401356,6
7314,장암,344369,5
7320,장암,416709,6
