2201,문산,83898,4
5001,문산,89327,4
5003,문산,92313,4
5005,문산,96312,4
2203,문산,99586,4
5007,문산,101381,4
5009,문산,103816,4
5011,문산,107281,4
5013,문산,113068,4
5015,문산,116350,4
5017,문산,120988,4
5019,문산,123377,4
5021,문산,128323,4
5023,문산,131187,4
5025,문산,134556,4
5027,문산,137540,4
2207,문산,138562,4
5301,문산,140491,4
5029,문산,142390,4
5031,문산,144672,4
5033,문산,147784,4
5035,문산,151083,4
5037,문산,156707,4
5039,문산,162008,4
5041,문산,163475,4
5043,문산,166793,4
5045,문산,172974,4
5047,문산,174727,4
5049,문산,178000,4
5051,문산,180947,4
5053,문산,186335,4
5055,문산,188154,4
5057,문산,192334,4
5059,문산,197491,4
5061,문산,200615,4
5063,문산,204145,4
5065,문산,207055,4
5067,문산,209511,4
5069,문산,214720,4
5071,문산,216670,4
5073,문산,220468,4
5075,문산,222953,4
5077,문산,228647,4
5079,문산,231184,4
5081,문산,235422,4
5083,문산,238622,4
5085,문산,243855,4
5087,문산,246046,4
5089,문산,250262,4
5091,문산,254239,4
5093,문산,256408,4
5095,문산,262134,4
5097,문산,267261,4
5099,문산,268404,4
5101,문산,272252,4
5103,문산,275218,4
5105,문산,277239,4
5107,문산,278816,4
5303,문산,282960,4
5109,문산,284594,4
5111,문산,290220,4
5113,문산,292901,4
5115,문산,294793,4
5117,문산,300935,4
5119,문산,303324,4
2231,문산,305679,4
5121,문산,307065,4
5123,문산,309271,4
5125,문산,314660,4
5129,문산,321411,4
2233,문산,322836,4
5131,문산,324442,4
5133,능곡,329518,4
5135,문산,332333,4
5137,문산,338120,4
2235,문산,340916,4
5139,문산,344352,4
5141,능곡,175065,3
