5004,¿ë¹®,83023,4
5006,ÁöÆò,87569,4
5008,´ö¼Ò,95057,4
5010,¿ë¹®,96452,4
5012,ÆÈ´ç,100058,4
5014,¿ë¹®,105168,4
5016,´ö¼Ò,107928,4
5018,¿ë¹®,110936,4
5020,´ö¼Ò,114397,4
5022,¿ë¹®,119851,4
5024,´ö¼Ò,124126,4
5026,¿ë¹®,126302,4
5028,ÁöÆò,130418,4
5030,´ö¼Ò,134949,4
5032,´ö¼Ò,138733,4
5034,¿ë¹®,140962,4
5036,´ö¼Ò,145927,4
5038,¿ë¹®,149754,4
5040,´ö¼Ò,151471,4
5042,¿ë¹®,155567,4
5044,´ö¼Ò,158852,4
5046,¿ë¹®,163780,4
5048,´ö¼Ò,165328,4
5050,¿ë¹®,169261,4
5052,ÆÈ´ç,172565,4
5054,¿ë¹®,177799,4
5056,´ö¼Ò,180269,4
5058,¿ë¹®,184142,4
5060,´ö¼Ò,186813,4
5062,¿ë¹®,192155,4
5064,´ö¼Ò,194356,4
5066,¿ë¹®,198888,4
5068,´ö¼Ò,201540,4
5070,¿ë¹®,206339,4
5072,´ö¼Ò,209535,4
5074,ÁöÆò,212470,4
5076,´ö¼Ò,216608,4
5078,¿ë¹®,220676,4
5080,´ö¼Ò,223250,4
5082,¿ë¹®,226278,4
5084,´ö¼Ò,231764,4
5086,¿ë¹®,235259,4
5088,´ö¼Ò,238034,4
5090,¿ë¹®,241987,4
5092,´ö¼Ò,244508,4
5094,ÁöÆò,248895,4
5096,´ö¼Ò,251619,4
5098,¿ë¹®,256908,4
5100,ÆÈ´ç,258737,4
5102,¿ë¹®,264152,4
5104,´ö¼Ò,265901,4
5106,¿ë¹®,269612,4
5108,´ö¼Ò,272603,4
5110,¿ë¹®,278927,4
5112,´ö¼Ò,281386,4
5114,¿ë¹®,284670,4
5116,´ö¼Ò,287606,4
5118,¿ë¹®,293898,4
5120,´ö¼Ò,296048,4
5122,¿ë¹®,300057,4
5124,´ö¼Ò,303163,4
5126,¿ë¹®,307606,4
5128,´ö¼Ò,311315,4
5130,¿ë¹®,313182,4
5132,¿ë¹®,316811,4
5134,´ö¼Ò,321506,4
5136,¿ë¹®,324826,4
5138,¿ë¹®,328548,4
5140,´ö¼Ò,334139,4
5142,¿ë¹®,337300,4
5144,´ö¼Ò,343213,4
