702,没樊府,776482,11
704,没樊府,716378,10
706,没樊府,802866,11
708,没樊府,812682,11
710,没樊府,821921,11
712,捍痢,826646,11
714,没樊府,844707,11
716,没樊府,850035,11
718,堡款措,858463,11
720,备肺,870315,11
722,备肺,882625,11
724,捍痢,888805,11
726,备肺,898746,11
728,捍痢,904070,11
730,备肺,913542,11
732,捍痢,923629,11
736,捍痢,938114,11
600,堡款措,185450,10
602,没樊府,194246,10
604,堡款措,202307,10
606,没樊府,209085,10
610,堡款措,226641,10
612,堡款措,236120,10
614,堡款措,251005,10
616,没樊府,259188,10
618,没樊府,269679,10
620,没樊府,274633,10
622,没樊府,287139,10
624,没樊府,306828,10
626,捍痢,310717,10
628,没樊府,319672,10
630,没樊府,330565,10
632,捍痢,339589,10
634,没樊府,342982,10
636,没樊府,353553,10
638,没樊府,366487,10
640,没樊府,375422,10
642,没樊府,390399,10
644,没樊府,402862,10
646,没樊府,414035,10
648,没樊府,425285,10
650,没樊府,434993,10
652,没樊府,449932,10
654,没樊府,462434,10
656,没樊府,474681,10
658,捍痢,483706,10
660,没樊府,487704,10
662,没樊府,496731,10
664,没樊府,510429,10
666,没樊府,523670,10
668,没樊府,534271,10
670,没樊府,547433,10
672,没樊府,502919,9
674,没樊府,565364,10
676,没樊府,575871,10
678,没樊府,590231,10
680,没樊府,597009,10
682,没樊府,605432,10
684,没樊府,616315,10
686,没樊府,625075,10
688,没樊府,630900,10
690,没樊府,642729,10
692,没樊府,654276,10
694,没樊府,663102,10
696,没樊府,674253,10
698,没樊府,683136,10
700,没樊府,694691,10
