6271,수원,491259,7
6273,죽전,492799,7
6275,수원,707529,10
6277,수원,709576,10
6417,수원,712835,10
6281,죽전,572118,8
6285,죽전,792761,11
6287,수원,506623,7
6289,죽전,726886,10
6291,수원,803175,11
6293,죽전,733130,10
6295,수원,810086,11
6297,수원,740037,10
6299,죽전,520487,7
6301,수원,822042,11
6303,죽전,900302,12
6305,수원,753252,10
6307,죽전,831847,11
6309,수원,683340,9
6311,죽전,838352,11
6313,수원,765412,10
6315,죽전,921802,12
6317,수원,617129,8
6319,죽전,619582,8
6321,죽전,932461,12
6323,수원,857918,11
6325,죽전,860993,11
6327,죽전,864275,11
6329,수원,868219,11
6333,수원,798895,10
6339,수원,650671,8
6343,수원,822931,10
6345,죽전,827731,10
6347,수원,749240,9
6349,죽전,921166,11
6351,수원,926575,11
6353,죽전,1016128,12
6355,죽전,1021954,12
6357,죽전,1027807,12
6359,죽전,1033385,12
6361,죽전,694386,10
6015,수원,217295,11
6019,수원,204785,10
6023,수원,232531,11
6029,수원,244514,11
6033,수원,207847,9
6037,수원,259470,11
6041,수원,193984,8
6043,수원,222692,9
6403,수원,203710,8
6047,수원,181352,7
6049,수원,184084,7
6051,수원,214174,8
6053,수원,217833,8
6055,수원,165867,6
6405,수원,252086,9
6059,수원,226732,8
6063,수원,232629,8
6065,수원,293819,10
6069,수원,119996,4
6071,죽전,151447,5
6073,수원,305623,10
6079,죽전,283541,9
6081,죽전,222591,7
6085,죽전,258194,8
6087,죽전,195018,6
6089,수원,326973,10
6393,죽전,197685,6
6091,죽전,299066,9
6093,죽전,367755,11
6095,수원,302890,9
6097,죽전,339237,10
6099,죽전,375523,11
6101,수원,309498,9
6103,죽전,311548,9
6105,죽전,314234,9
6109,수원,283546,8
6113,죽전,290213,8
6117,죽전,331643,9
6121,수원,298377,8
6123,죽전,339342,9
6127,죽전,270542,7
6129,수원,313297,8
6131,죽전,277434,7
6133,수원,403412,10
6135,죽전,365647,9
6137,수원,410834,10
6139,죽전,373686,9
6145,수원,429843,10
6147,죽전,348177,8
6149,수원,352648,8
6151,죽전,400523,9
6153,수원,404001,9
6155,죽전,363106,8
6157,수원,505395,11
6159,죽전,510447,11
6163,죽전,522440,11
6165,수원,478775,10
6167,죽전,482659,10
6169,수원,536144,11
6171,죽전,491768,10
6173,수원,447339,9
6177,수원,506633,10
6179,죽전,306861,6
6181,수원,464919,9
6183,죽전,469013,9
6185,수원,525972,10
6187,죽전,530885,10
6189,수원,376339,7
6193,수원,436390,8
6195,수원,549934,10
6197,수원,332907,6
6199,죽전,447804,8
6205,수원,577436,10
6207,죽전,463804,8
6209,수원,350516,6
6211,죽전,647577,11
6213,수원,415574,7
6215,죽전,478524,8
6217,수원,542673,9
6221,수원,676836,11
6223,수원,617268,10
6225,수원,622014,10
6227,수원,564518,9
6229,수원,379117,6
6231,수원,572451,9
6233,죽전,702900,11
6237,수원,645436,10
6239,죽전,518581,8
6247,수원,528652,8
6411,수원,667219,10
6251,죽전,602801,9
6257,수원,475926,7
6259,죽전,614017,9
6261,수원,342662,5
6263,죽전,550142,8
6265,수원,414424,6
6415,수원,624847,9
6269,죽전,698074,10
6331,죽전,714751,9
6335,수원,723552,9
6337,죽전,727689,9
6341,죽전,818017,10
6061,수원,201108,7
6067,죽전,118970,4
6491,죽전,277404,9
6075,죽전,279539,9
6077,수원,125176,4
6083,수원,224242,7
6107,죽전,281732,8
6111,죽전,323075,9
6125,수원,343839,9
6141,수원,336250,8
6143,죽전,382470,9
6161,수원,422529,9
6175,죽전,451869,9
6191,죽전,540417,10
6201,수원,451686,8
6203,죽전,456661,8
6219,수원,547587,9
6235,수원,449510,7
6241,수원,520573,8
6243,수원,588327,9
6409,수원,395170,6
6253,수원,672698,10
6413,수원,608739,9
6283,수원,502652,7
6115,수원,292411,8
6249,수원,597442,9
