5126,´ö¼Ò,776882,11
5128,¿ë¹®,782821,11
5852,¿ë¹®,786786,11
5130,¿ë¹®,792163,11
5134,´ö¼Ò,796302,11
5136,¿ë¹®,813462,11
5138,´ö¼Ò,817589,11
5140,¿ë¹®,822510,11
5142,¿ë¹®,834074,11
5144,´ö¼Ò,842567,11
5146,¿ë¹®,856177,11
5148,¿ë¹®,869211,11
5150,´ö¼Ò,875999,11
5854,¿ë¹®,884252,11
5152,¿ë¹®,894263,11
5154,´ö¼Ò,899323,11
5156,¿ë¹®,907014,11
5158,´ö¼Ò,911185,11
5160,¿ë¹®,922354,11
5162,´ö¼Ò,929873,11
5164,¿ë¹®,939250,11
5168,´ö¼Ò,788835,12
5002,¿ë¹®,187271,10
5004,¿ë¹®,195331,10
5006,¿ë¹®,212760,10
5008,¿ë¹®,223243,10
5010,ÁöÆò,236314,10
5012,¿ë¹®,243893,10
5014,ÆÈ´ç,250212,10
5016,¿ë¹®,258717,10
5018,¿ë¹®,271669,10
5020,¿ë¹®,274670,10
5702,ÆÈ´ç,278928,10
5022,¿ë¹®,285118,10
5024,ÆÈ´ç,291140,10
5704,´ö¼Ò,294293,10
5026,¿ë¹®,301523,10
5706,´ö¼Ò,310487,10
5028,¿ë¹®,315604,10
5030,¿ë¹®,319627,10
5032,ÁöÆò,326348,10
5034,´ö¼Ò,330522,10
5036,¿ë¹®,344665,10
5038,´ö¼Ò,349976,10
5040,¿ë¹®,355405,10
5042,´ö¼Ò,362180,10
5044,¿ë¹®,368389,10
5046,¿ë¹®,379776,10
5048,´ö¼Ò,384517,10
5050,¿ë¹®,390809,10
5052,´ö¼Ò,398469,10
5054,¿ë¹®,406282,10
5056,´ö¼Ò,417672,10
5058,¿ë¹®,422870,10
5060,´ö¼Ò,429914,10
5062,¿ë¹®,441130,10
5064,´ö¼Ò,453082,10
5066,¿ë¹®,464346,10
5068,´ö¼Ò,472890,10
5070,¿ë¹®,487214,10
5072,´ö¼Ò,494336,10
5074,¿ë¹®,503392,10
5076,´ö¼Ò,511153,10
5078,¿ë¹®,526324,10
5080,´ö¼Ò,529824,10
5082,¿ë¹®,537726,10
5084,´ö¼Ò,543595,10
5086,ÁöÆò,552375,10
5088,´ö¼Ò,566374,10
5090,´ö¼Ò,572270,10
5092,¿ë¹®,577597,10
5094,´ö¼Ò,585388,10
5096,¿ë¹®,597953,10
5098,ÆÈ´ç,604533,10
5100,¿ë¹®,611948,10
5102,´ö¼Ò,620798,10
5104,¿ë¹®,634583,10
5106,´ö¼Ò,638422,10
5108,¿ë¹®,646160,10
5110,´ö¼Ò,653827,10
5112,ÁöÆò,658528,10
5114,´ö¼Ò,668012,10
5116,ÆÈ´ç,671590,10
5118,¿ë¹®,678611,10
5120,´ö¼Ò,683181,10
5708,¿ë¹®,691640,10
5124,´ö¼Ò,703177,10
