5007,문산,82749,4
5009,문산,85105,4
5011,문산,88417,4
5013,문산,93487,4
5015,문산,97794,4
5017,문산,100922,4
5021,문산,108298,4
5025,문산,115180,4
5029,문산,121670,4
5033,문산,129405,4
5037,문산,136503,4
5041,문산,144452,4
5045,문산,152058,4
5049,문산,158540,4
5053,문산,165745,4
5057,문산,171816,4
5061,문산,180803,4
5065,문산,186962,4
5069,문산,193369,4
5073,문산,201502,4
5077,문산,207574,4
5081,문산,214628,4
5085,문산,223006,4
5089,문산,230441,4
5093,문산,236458,4
5097,문산,246411,4
5101,문산,252945,4
5105,문산,258249,4
5109,문산,263630,4
5113,문산,272731,4
5117,문산,279467,4
5121,문산,286042,4
5125,문산,294370,4
5129,문산,300866,4
5133,능곡,309629,4
5137,문산,318906,4
5139,문산,324300,4
