4169,사당,491925,7
4683,오이도,493851,7
4171,사당,494936,7
4685,오이도,780113,11
4173,사당,426738,6
4687,오이도,571020,8
4175,사당,572624,8
4689,오이도,646195,9
4177,사당,504059,7
4327,안산,433944,6
4179,사당,797785,11
4691,오이도,800742,11
4693,오이도,587362,8
4183,사당,515083,7
4185,사당,444690,6
4697,오이도,520781,7
4187,사당,672689,9
4329,안산,526050,7
4189,사당,527438,7
4699,오이도,605194,8
4701,오이도,607897,8
4191,사당,762513,10
4703,오이도,765327,10
4705,오이도,617291,8
4331,안산,775295,10
4707,오이도,623068,8
4711,오이도,710497,9
4197,사당,717054,9
4715,오이도,640538,8
4719,오이도,808752,10
4721,오이도,489397,6
4201,사당,574785,7
4723,오이도,742033,9
4725,오이도,582755,7
4207,사당,851179,10
4333,안산,776223,9
4335,산본,609011,8
4337,산본,615875,9
4209,사당,797751,11
4211,사당,625384,9
4213,사당,810762,11
4513,오이도,213061,10
4515,오이도,198419,9
4001,사당,156350,7
4517,오이도,181629,8
4003,사당,184100,8
4005,사당,212096,9
4521,오이도,191050,8
4007,사당,217948,9
4523,오이도,244482,10
4009,사당,197305,8
4525,오이도,149534,6
4011,사당,176242,7
4013,사당,179502,7
4529,오이도,181223,7
4017,사당,159560,6
4533,오이도,214650,8
4021,사당,218974,8
4535,오이도,248154,9
4537,오이도,167524,6
4025,사당,252957,9
4539,오이도,169713,6
4027,사당,228110,8
4541,오이도,143107,5
4029,사당,144618,5
4303,안산,261672,9
4031,사당,234206,8
4545,오이도,179084,6
4035,사당,120143,4
4305,안산,302039,10
4037,사당,273584,9
4039,사당,215521,7
4041,사당,311690,10
4307,안산,251872,8
4043,사당,253388,8
4551,오이도,318550,10
4045,사당,192133,6
4047,사당,225617,7
4049,사당,163110,5
4555,오이도,262905,8
4051,사당,330597,10
4053,사당,300889,9
4055,사당,273039,8
4561,오이도,309354,9
4057,사당,172690,5
4313,안산,278329,8
4563,오이도,210863,6
4059,사당,317775,9
4565,오이도,178535,5
4567,오이도,366807,10
4063,사당,184404,5
4317,안산,147834,4
4569,오이도,187489,5
4065,사당,188241,5
4067,사당,304895,8
4573,오이도,308414,8
4069,사당,388101,10
4575,오이도,234718,6
4577,오이도,317142,8
4073,사당,199212,5
4579,오이도,200240,5
4075,사당,283730,7
4077,사당,287934,7
4583,오이도,290437,7
4585,오이도,210431,5
4587,오이도,256283,6
4589,오이도,302014,7
4591,오이도,219026,5
4085,사당,353137,8
4593,오이도,445566,10
4087,사당,359288,8
4595,오이도,320119,7
4089,사당,275935,6
4091,사당,280306,6
4599,오이도,376373,8
4093,사당,330982,7
4095,사당,335943,7
4603,오이도,483449,10
4097,사당,340123,7
4605,오이도,245209,5
4099,사당,394799,8
4607,오이도,348754,7
4101,사당,449927,9
4609,오이도,352855,7
4611,오이도,405871,8
4613,오이도,514137,10
4105,사당,361757,7
4619,오이도,372590,7
4109,사당,533800,10
4621,오이도,269318,5
4111,사당,486987,9
4623,오이도,434857,8
4625,오이도,439863,8
4115,사당,276788,5
4627,오이도,446266,8
4119,사당,510724,9
4631,오이도,628327,11
4121,사당,287058,5
4123,사당,409565,7
4637,오이도,587788,10
4125,사당,295970,5
4639,오이도,416107,7
4641,오이도,299025,5
4127,사당,480594,8
4643,오이도,483911,8
4129,사당,425229,7
4645,오이도,427608,7
4131,사당,368806,6
4647,오이도,495220,8
4649,오이도,312159,5
4135,사당,439377,7
4651,오이도,315152,5
4137,사당,568637,9
4653,오이도,507475,8
4139,사당,573149,9
4655,오이도,639400,10
4657,오이도,450421,7
4143,사당,580507,9
4659,오이도,582913,9
4145,사당,454754,7
4661,오이도,456392,7
4663,오이도,327833,5
4665,오이도,528129,8
4151,사당,595950,9
4667,오이도,265599,4
4155,사당,671879,10
4157,사당,675373,10
4673,오이도,406218,6
4159,사당,271930,4
4323,안산,545292,8
4161,사당,615519,9
4163,사당,413107,6
4677,오이도,276051,4
4165,사당,761072,11
4679,오이도,485727,7
4167,사당,488567,7
4681,오이도,420020,6
4341,안산,657369,9
4709,오이도,782202,10
4195,사당,785293,10
4713,오이도,555148,7
4717,오이도,724441,9
4203,사당,662319,8
4727,오이도,418631,5
4731,오이도,771579,9
4519,오이도,162971,7
4527,오이도,152752,6
4023,사당,222422,8
4547,오이도,214243,7
4549,오이도,247814,8
4553,오이도,162191,5
4557,오이도,166272,5
4559,오이도,237698,7
4061,사당,287708,8
4571,오이도,341425,9
4071,사당,354149,9
4079,사당,334306,8
4601,오이도,333887,7
4103,사당,459523,9
4615,오이도,312350,6
4617,오이도,366951,7
4113,사당,328085,6
4117,사당,336408,6
4629,오이도,507781,9
4633,오이도,461639,8
4133,사당,310889,5
4141,사당,641270,10
4147,사당,522894,8
4149,사당,526366,8
4321,안산,401039,6
4325,안산,278274,4
4193,사당,538294,7
4199,사당,568446,7
4205,사당,588099,7
4729,오이도,677078,8
4015,사당,156778,6
4531,오이도,131806,5
4019,사당,161974,6
4301,안산,190167,7
4033,사당,237170,8
4311,안산,235468,7
4315,안산,181862,5
4581,오이도,163497,4
4081,사당,296910,7
4083,사당,391076,9
4319,안산,406963,9
4597,오이도,92719,2
4107,사당,369178,7
4635,오이도,464987,8
4669,오이도,468928,7
4543,오이도,176802,6
4671,오이도,336895,5
4675,오이도,480006,7
4153,사당,333275,5
4695,오이도,221511,3
4425,오이도,55861,1
