6007,∫¿»≠ªÍ,82661,4
6009,∫¿»≠ªÍ,85132,4
6011,∫¿»≠ªÍ,87820,4
6013,∫¿»≠ªÍ,90519,4
6015,∫¿»≠ªÍ,92748,4
6017,∫¿»≠ªÍ,94787,4
6019,∫¿»≠ªÍ,96454,4
6021,∫¿»≠ªÍ,98186,4
6023,∫¿»≠ªÍ,99997,4
6027,∫¿»≠ªÍ,51896,2
6029,∫¿»≠ªÍ,105589,4
6031,∫¿»≠ªÍ,107596,4
6033,∫¿»≠ªÍ,109605,4
6037,∫¿»≠ªÍ,84976,3
6039,∫¿»≠ªÍ,86467,3
6047,∫¿»≠ªÍ,92304,3
6049,∫¿»≠ªÍ,124866,4
6051,∫¿»≠ªÍ,95076,3
6053,∫¿»≠ªÍ,96518,3
6055,∫¿»≠ªÍ,97969,3
6057,∫¿»≠ªÍ,99372,3
6059,∫¿»≠ªÍ,134551,4
6061,∫¿»≠ªÍ,68207,2
6063,∫¿»≠ªÍ,103776,3
6065,∫¿»≠ªÍ,105372,3
6067,∫¿»≠ªÍ,106582,3
6071,∫¿»≠ªÍ,146010,4
6073,∫¿»≠ªÍ,73910,2
6075,∫¿»≠ªÍ,150087,4
6077,∫¿»≠ªÍ,151780,4
6081,∫¿»≠ªÍ,155719,4
6085,∫¿»≠ªÍ,159531,4
6089,∫¿»≠ªÍ,163251,4
6091,∫¿»≠ªÍ,165300,4
6097,∫¿»≠ªÍ,128239,3
6099,∫¿»≠ªÍ,129617,3
6101,∫¿»≠ªÍ,131056,3
6103,∫¿»≠ªÍ,132536,3
6107,∫¿»≠ªÍ,135394,3
6109,∫¿»≠ªÍ,91218,2
6113,∫¿»≠ªÍ,186283,4
6115,∫¿»≠ªÍ,188283,4
6117,∫¿»≠ªÍ,95119,2
6119,∫¿»≠ªÍ,192085,4
6121,∫¿»≠ªÍ,194149,4
6123,∫¿»≠ªÍ,146969,3
6125,∫¿»≠ªÍ,197824,4
6129,∫¿»≠ªÍ,151235,3
6131,∫¿»≠ªÍ,152693,3
6133,∫¿»≠ªÍ,205482,4
6137,∫¿»≠ªÍ,157141,3
6139,∫¿»≠ªÍ,211312,4
6143,∫¿»≠ªÍ,215234,4
6147,∫¿»≠ªÍ,219090,4
6149,∫¿»≠ªÍ,165631,3
6151,∫¿»≠ªÍ,167188,3
6153,∫¿»≠ªÍ,112476,2
6157,∫¿»≠ªÍ,114312,2
6161,∫¿»≠ªÍ,232287,4
6163,∫¿»≠ªÍ,175711,3
6165,∫¿»≠ªÍ,177300,3
6167,∫¿»≠ªÍ,178661,3
6169,∫¿»≠ªÍ,120051,2
6175,∫¿»≠ªÍ,245808,4
6177,∫¿»≠ªÍ,185767,3
6183,∫¿»≠ªÍ,253572,4
6187,∫¿»≠ªÍ,193160,3
6189,∫¿»≠ªÍ,129639,2
6191,∫¿»≠ªÍ,196006,3
6193,∫¿»≠ªÍ,197366,3
6195,∫¿»≠ªÍ,132530,2
6197,∫¿»≠ªÍ,267048,4
6199,∫¿»≠ªÍ,201718,3
6201,∫¿»≠ªÍ,270823,4
