5136,¿ë¹®,777331,11
5140,¿ë¹®,717461,10
5142,¿ë¹®,801262,11
5144,´ö¼Ò,809680,11
2240,¼­¿ï,813466,11
5146,¿ë¹®,823355,11
5148,¿ë¹®,836440,11
5150,´ö¼Ò,844020,11
2242,¼­¿ï,848507,11
5854,¿ë¹®,854312,11
5152,¿ë¹®,862021,11
5154,´ö¼Ò,867334,11
5156,¿ë¹®,873692,11
5158,´ö¼Ò,878059,11
5160,¿ë¹®,889472,11
5162,´ö¼Ò,897576,11
2244,¼­¿ï,902173,11
5164,¿ë¹®,906930,11
2246,¼­¿ï,919682,11
5168,´ö¼Ò,928984,11
5010,ÁöÆò,206064,10
2202,¼­¿ï,210243,10
5012,¿ë¹®,213701,10
5014,ÆÈ´ç,221104,10
5016,¿ë¹®,227937,10
2204,¼­¿ï,232950,10
5018,¿ë¹®,238633,10
5020,¿ë¹®,243711,10
2206,¼­¿ï,248750,10
5022,¿ë¹®,255557,10
5024,ÆÈ´ç,262143,10
5026,¿ë¹®,271447,10
2208,¼­¿ï,278664,10
5028,¿ë¹®,285772,10
5030,¿ë¹®,289088,10
2210,¼­¿ï,292650,10
5032,ÁöÆò,296356,10
5034,´ö¼Ò,300439,10
5038,´ö¼Ò,318578,10
5040,¿ë¹®,324512,10
2212,¼­¿ï,330259,10
5044,¿ë¹®,336899,10
5046,¿ë¹®,346990,10
5048,´ö¼Ò,354704,10
5050,¿ë¹®,360380,10
2214,¼­¿ï,364898,10
5052,´ö¼Ò,369493,10
5054,¿ë¹®,376285,10
5056,´ö¼Ò,387964,10
2216,¼­¿ï,395218,10
5060,´ö¼Ò,400761,10
5062,¿ë¹®,411336,10
5064,´ö¼Ò,424212,10
2218,¼­¿ï,428588,10
5066,¿ë¹®,434214,10
5068,´ö¼Ò,443805,10
5070,¿ë¹®,454802,10
5072,´ö¼Ò,465148,10
5074,¿ë¹®,473139,10
5076,´ö¼Ò,481211,10
5078,¿ë¹®,495732,10
5080,´ö¼Ò,500727,10
5082,¿ë¹®,508472,10
5084,´ö¼Ò,513997,10
5086,ÁöÆò,521985,10
2224,¼­¿ï,527347,10
5088,´ö¼Ò,535772,10
5090,´ö¼Ò,542502,10
5092,¿ë¹®,547166,10
5094,´ö¼Ò,499500,9
5096,¿ë¹®,567385,10
5098,ÆÈ´ç,574281,10
5100,¿ë¹®,581907,10
5102,´ö¼Ò,590837,10
5104,¿ë¹®,603458,10
5106,´ö¼Ò,607855,10
5108,¿ë¹®,616801,10
5110,´ö¼Ò,623705,10
5112,ÁöÆò,628378,10
2226,¼­¿ï,634119,10
5116,ÆÈ´ç,639429,10
2232,¼­¿ï,649484,10
5120,´ö¼Ò,653100,10
2234,¼­¿ï,661266,10
5124,´ö¼Ò,669241,10
5126,´ö¼Ò,676082,10
2236,¼­¿ï,679082,10
5128,¿ë¹®,682296,10
5852,¿ë¹®,687095,10
5130,¿ë¹®,690714,10
5134,´ö¼Ò,694825,10
2238,¼­¿ï,702594,10
