2,동두천,58476,3
1002,용산,80353,4
4,동두천,60191,3
6,소요산,62244,3
1004,용산,84748,4
8,동두천,64478,3
10,동두천,66563,3
1006,용산,88632,4
12,소요산,68751,3
1008,용산,92190,4
14,양주,70740,3
1010,용산,96695,4
16,동두천,72421,3
18,소요산,74798,3
1012,용산,100471,4
20,양주,76433,3
1014,용산,104515,4
22,동두천,78050,3
24,양주,79759,3
26,소요산,81154,3
1016,용산,108385,4
28,양주,82858,3
1018,용산,112373,4
30,의정부,84561,3
32,소요산,86139,3
1020,용산,116485,4
34,양주,87654,3
36,소요산,89243,3
1022,용산,120577,4
38,양주,91120,3
40,의정부,92644,3
1024,용산,124882,4
42,소요산,94206,3
44,양주,95555,3
1026,용산,129007,4
46,창동,97174,3
48,광운대,98394,3
1028,용산,132822,4
50,소요산,99982,3
52,양주,101660,3
54,의정부,103045,3
1030,용산,137449,4
56,양주,104406,3
58,소요산,105640,3
60,창동,107403,3
1034,용산,144862,4
62,의정부,108618,3
64,창동,110620,3
1036,용산,148169,4
66,소요산,112336,3
1038,용산,151488,4
68,양주,114120,3
70,의정부,115790,3
1040,용산,154511,4
72,소요산,117835,3
74,양주,119223,3
1044,용산,160896,4
76,의정부,120938,3
78,소요산,122806,3
1046,용산,164942,4
80,양주,124535,3
1048,용산,167859,4
82,의정부,126778,3
84,소요산,128620,3
1052,용산,174081,4
86,양주,130348,3
88,의정부,132048,3
1054,용산,177395,4
90,소요산,133825,3
1056,용산,179912,4
92,양주,135449,3
94,의정부,137522,3
1058,용산,183616,4
96,소요산,139258,3
98,양주,141343,3
1062,용산,189257,4
100,의정부,142838,3
1064,용산,193104,4
102,소요산,144710,3
104,양주,146310,3
1066,용산,195713,4
106,광운대,148774,3
108,소요산,149805,3
1070,용산,201660,4
110,양주,151806,3
1072,용산,204344,4
112,의정부,153695,3
1074,용산,207467,4
114,소요산,155768,3
116,의정부,157443,3
1076,용산,210454,4
118,소요산,159200,3
120,양주,160954,3
122,의정부,162698,3
1080,용산,217593,4
124,소요산,164459,3
1082,용산,220674,4
126,양주,165905,3
128,소요산,167850,3
1084,용산,224867,4
130,구로,170103,3
132,소요산,171795,3
1088,용산,229817,4
134,양주,173447,3
1090,용산,233187,4
136,소요산,175127,3
138,구로,176825,3
1092,용산,235922,4
140,소요산,178714,3
1094,용산,239832,4
142,동두천,180716,3
144,소요산,182749,3
1098,용산,245313,4
146,의정부,184071,3
148,양주,185602,3
150,동두천,186949,3
1100,용산,248979,4
152,의정부,188418,3
1102,용산,251828,4
154,소요산,189824,3
156,양주,191369,3
1106,용산,257229,4
158,의정부,192826,3
160,소요산,194120,3
1108,용산,261271,4
162,의정부,195858,3
164,구로,196857,3
1110,용산,264506,4
166,동두천,198662,3
168,창동,199825,3
1112,용산,266790,4
170,양주,201432,3
1114,용산,270064,4
172,소요산,202787,3
174,의정부,204326,3
1116,용산,273461,4
176,창동,205616,3
178,소요산,207085,3
1118,용산,276528,4
180,의정부,208151,3
1120,용산,279465,4
182,양주,209875,3
184,창동,211615,3
1122,용산,283499,4
186,소요산,212981,3
188,양주,214146,3
1124,용산,285956,4
190,창동,215713,3
192,소요산,217114,3
1126,용산,289178,4
194,창동,218581,3
1128,용산,292586,4
196,의정부,220136,3
198,동두천,221560,3
1130,용산,296060,4
200,양주,223088,3
202,동묘앞,224439,3
1132,용산,299561,4
204,소요산,225474,3
1406,구로,301342,4
206,구로,226975,3
208,양주,228801,3
1134,용산,304970,4
210,소요산,230452,3
1136,용산,308859,4
212,의정부,232244,3
216,동묘앞,234162,3
1138,용산,312756,4
218,소요산,235890,3
1140,용산,317061,4
220,동묘앞,238003,3
222,소요산,239525,3
224,양주,240997,3
1142,용산,320996,4
226,창동,242734,3
228,소요산,243495,3
1144,용산,325523,4
230,동묘앞,245164,3
232,창동,246599,3
1146,용산,329087,4
234,동묘앞,248635,3
236,의정부,249828,3
1148,용산,333944,4
