8434,성수,564938,8
6436,성수,708532,10
2440,성수,639095,9
7442,성수,641181,9
6444,성수,714504,10
3446,성수,572917,8
4448,신도림,502318,7
7450,성수,719456,10
6452,성수,794119,11
3454,성수,723324,10
3456,성수,726975,10
4458,신도림,802437,11
2460,성수,730527,10
8462,성수,805987,11
2464,성수,736005,10
4466,신도림,811706,11
3468,성수,739441,10
8470,성수,594091,8
4472,신도림,819366,11
2474,성수,598459,8
2476,성수,525229,7
8478,성수,827090,11
2480,성수,680083,9
6482,성수,681823,9
8484,성수,835545,11
2486,성수,915564,12
7488,성수,689315,9
3490,성수,846916,11
7492,성수,927373,12
3494,성수,854418,11
3496,성수,779994,10
2498,성수,783385,10
8500,성수,786502,10
2502,성수,711149,9
3504,성수,792829,10
8506,성수,875856,11
2508,성수,799916,10
4510,신도림,883049,11
8512,성수,885951,11
4514,신도림,890110,11
8516,성수,894817,11
4518,신도림,816083,10
7520,성수,655437,8
7524,성수,827674,10
6526,성수,914867,11
6528,성수,918173,11
4530,신도림,837833,10
8532,성수,924238,11
4534,신도림,927964,11
6536,성수,762131,9
8538,성수,935343,11
4540,신도림,939146,11
8542,을지로입구,945654,11
8544,홍대입구,781381,12
7546,신도림,789285,12
7548,서울대입구,798970,12
8550,삼성,813434,12
3022,성수,201535,10
3028,성수,190428,9
3030,성수,215905,10
3032,성수,218298,10
2036,성수,199781,9
2038,성수,225228,10
2042,성수,206515,9
2044,성수,209643,9
3046,성수,235733,10
3048,성수,237223,10
2052,성수,217227,9
3056,성수,245377,10
2060,성수,248836,10
3062,성수,226258,9
2064,성수,202488,8
3066,성수,229739,9
3068,성수,205870,8
2070,성수,181505,7
3072,성수,183164,7
2074,성수,211500,8
3076,성수,239431,9
3078,성수,268777,10
3080,성수,189301,7
3082,성수,272704,10
2086,성수,220952,8
3088,성수,222783,8
2090,성수,280347,10
2092,성수,282121,10
2094,성수,198854,7
2098,성수,259355,9
3100,성수,174126,6
6102,성수,262847,9
2104,성수,293839,10
3108,성수,268508,9
6110,성수,210640,7
2112,성수,241305,8
2114,성수,182768,6
3116,성수,245357,8
2118,성수,246919,8
6120,성수,248800,8
3122,성수,250436,8
2124,성수,283747,9
2128,성수,288067,9
3132,성수,292330,9
3134,성수,293802,9
2140,성수,332240,10
4144,신도림,302374,9
2146,성수,270281,8
2148,성수,271829,8
3150,성수,239289,7
3154,성수,310878,9
2158,성수,349249,10
4160,신도림,280992,8
3162,성수,318035,9
2164,성수,357196,10
4166,신도림,359751,10
3168,성수,216651,6
3172,성수,330664,9
2174,성수,295783,8
3176,성수,335528,9
4178,신도림,375109,10
3180,성수,378420,10
2184,성수,346039,9
4186,신도림,347894,9
3188,성수,310670,8
2190,성수,352743,9
4192,신도림,393782,10
3196,성수,279570,7
2198,성수,403403,10
3200,성수,407396,10
2202,성수,328799,8
3204,성수,414724,10
2206,성수,375911,9
3212,성수,427145,10
3216,성수,431578,10
3218,성수,391918,9
2220,성수,438528,10
2224,성수,445804,10
3226,성수,449441,10
3228,성수,452953,10
2230,성수,456886,10
3232,성수,460384,10
2234,성수,464311,10
3236,성수,467511,10
2238,성수,471255,10
3240,성수,474180,10
2242,성수,429499,9
3244,성수,481086,10
3250,성수,342546,7
3254,성수,446883,9
2256,성수,449753,9
3258,성수,503285,10
3260,성수,354869,7
2262,성수,510654,10
2266,성수,517905,10
3268,성수,469360,9
2270,성수,472794,9
3272,성수,528116,10
2274,성수,478174,9
3276,성수,535013,10
3280,성수,539756,10
3282,성수,543549,10
2284,성수,546507,10
3286,성수,495224,9
2288,성수,498505,9
3290,성수,501669,9
3292,성수,505051,9
2296,성수,564702,10
3298,성수,568425,10
2300,성수,514788,9
3304,성수,517999,9
2306,성수,521372,9
3308,성수,523821,9
2312,성수,468412,8
3314,성수,529756,9
2316,성수,532496,9
3318,성수,593937,10
3320,성수,597742,10
2322,성수,540500,9
3326,성수,543864,9
2328,성수,486407,8
3332,성수,611768,10
3336,성수,615325,10
8344,성수,683973,11
3346,성수,623902,10
2348,성수,500726,8
3352,성수,503704,8
8354,성수,505366,8
4416,신도림,614784,9
2362,성수,637797,10
3360,성수,636272,10
2364,성수,639874,10
8366,성수,641873,10
2370,성수,516618,8
3372,성수,518614,8
3376,성수,587097,9
2380,성수,654414,10
7382,성수,590952,9
3386,성수,660554,10
3384,성수,659204,10
2388,성수,662808,10
7390,성수,531551,8
3392,성수,600110,9
3394,성수,601785,9
6396,성수,537116,8
2400,성수,607022,9
2402,성수,675859,10
6406,성수,679596,10
2408,성수,613258,9
3412,성수,547647,8
2410,성수,615100,9
8414,성수,618319,9
2418,성수,620904,9
2422,성수,624217,9
2424,성수,556904,8
8426,성수,628313,9
6428,성수,559658,8
2430,성수,631702,9
3432,성수,703888,10
6522,성수,823354,10
3026,성수,186854,9
3054,성수,194946,8
2084,성수,219382,8
2106,성수,266383,9
3126,성수,222606,7
6136,성수,263214,8
3142,성수,300776,9
4152,신도림,308843,9
2170,성수,218223,6
3182,성수,343024,9
3194,성수,316737,8
3208,성수,378647,9
2210,성수,381380,9
3222,성수,353990,8
9904,성수,96134,2
3248,성수,388264,8
2252,성수,344765,7
3264,성수,411396,8
9906,성수,53651,1
2340,성수,556694,9
2350,성수,564998,9
2356,성수,443861,7
3368,성수,450425,7
3398,성수,604417,9
8404,성수,609888,9
6420,성수,553665,8
6130,성수,257812,8
2138,성수,197878,6
8374,성수,520267,8
3096,성수,143254,5
9902,성수,98076,2
3052,성수,24133,1
