3348,대화,774566,11
3350,구파발,424222,6
3352,대화,497471,7
3356,구파발,430420,6
3358,대화,720863,10
3360,구파발,506557,7
3362,대화,654602,9
3364,구파발,584363,8
3366,대화,806660,11
3368,구파발,662628,9
3372,구파발,816629,11
3374,대화,820648,11
3376,구파발,524751,7
3378,대화,828629,11
3382,대화,684140,9
3384,대화,611366,8
3386,구파발,920056,12
3388,대화,923534,12
3390,구파발,695738,9
3392,대화,775976,10
3394,구파발,780338,10
3406,대화,723294,9
3410,대화,568347,7
3412,구파발,652972,8
3414,대화,738374,9
3416,구파발,907665,11
3420,구파발,833010,10
3422,대화,754270,9
3424,구파발,843325,10
3426,대화,1019186,12
3428,구파발,856429,10
3430,구파발,693868,10
3432,독립문,790775,11
3434,압구정,803072,11
3018,구파발,216812,11
3022,대화,201842,10
3024,대화,205575,10
3026,대화,209736,10
3036,구파발,199156,9
3040,대화,156532,7
3048,구파발,209161,9
3050,대화,188199,8
3052,대화,142937,6
3060,대화,274738,11
3062,대화,201995,8
3064,대화,152837,6
3066,구파발,257175,10
3068,대화,207619,8
3072,대화,238420,9
3076,대화,215762,8
3078,대화,272949,10
3084,대화,168321,6
3086,구파발,225681,8
3092,대화,259851,9
3094,구파발,145452,5
3096,구파발,175693,6
3100,구파발,237705,8
3102,대화,209506,7
3106,대화,243207,8
3108,대화,153206,5
3110,구파발,246875,8
3112,대화,280266,9
3120,구파발,193375,6
3126,대화,298081,9
3130,대화,269701,8
3134,구파발,342189,10
3136,대화,275091,8
3138,구파발,346487,10
3140,대화,244826,7
3142,구파발,353025,10
3146,구파발,322523,9
3148,구파발,324286,9
3158,구파발,225844,6
3160,대화,341999,9
3162,대화,345519,9
3164,대화,349081,9
3166,구파발,392116,10
3168,대화,356713,9
3170,구파발,360400,9
3172,대화,242748,6
3178,구파발,416831,10
3180,대화,421397,10
3186,대화,475137,11
3190,대화,437866,10
3194,대화,448561,10
3198,대화,363240,8
3200,구파발,320750,7
3208,구파발,474744,10
3210,대화,382941,8
3212,대화,482786,10
3216,대화,490421,10
3218,구파발,494274,10
3224,대화,506554,10
3228,대화,464060,9
3232,대화,312754,6
3238,대화,532192,10
3240,대화,537267,10
3250,대화,496314,9
3252,구파발,389348,7
3256,대화,450863,8
3258,대화,567160,10
3260,구파발,285345,5
3264,구파발,520442,9
3266,대화,465829,8
3268,대화,292891,5
3272,대화,592487,10
3276,대화,479746,8
3280,대화,607025,10
3284,대화,368440,6
3286,구파발,432480,7
3288,대화,496958,8
3292,구파발,562424,9
3294,대화,627970,10
3296,구파발,441882,7
3300,구파발,509015,8
3304,구파발,513838,8
3310,구파발,455197,7
3312,대화,587733,9
3314,구파발,524852,8
3318,구파발,661264,10
3322,구파발,466135,7
3328,대화,538728,8
3330,구파발,405888,6
3332,대화,611431,9
3336,대화,616831,9
3338,대화,619437,9
3340,구파발,691418,10
3342,대화,486101,7
3344,대화,628280,9
3346,구파발,420866,6
3354,대화,499918,7
3370,대화,517623,7
3380,구파발,756814,10
3398,대화,867560,11
3400,구파발,871499,11
3402,대화,716698,9
3408,구파발,727123,9
3418,대화,580201,7
3028,구파발,191577,9
3032,대화,193812,9
3034,대화,218194,10
3042,구파발,203872,9
3046,대화,206321,9
3054,구파발,192771,8
3056,대화,170774,7
3058,대화,148160,6
3070,구파발,262454,10
3074,구파발,213972,8
3080,대화,220485,8
3082,구파발,166986,6
3090,구파발,200907,7
3098,대화,117961,4
3116,대화,284880,9
3118,구파발,95929,3
3122,대화,227177,7
3124,대화,196820,6
3128,구파발,266955,8
3132,대화,271971,8
3144,대화,249457,7
3152,대화,219550,6
3154,구파발,184638,5
3156,대화,223794,6
3174,대화,367610,9
3176,대화,288675,7
3192,대화,398768,9
3202,대화,416671,9
3204,대화,373551,8
3206,대화,329581,7
3214,구파발,389152,8
3220,대화,348707,7
3222,대화,351657,7
3234,대화,473918,9
3242,대화,379636,7
3262,대화,459693,8
3278,대화,361930,6
3326,구파발,603608,9
3334,구파발,341295,5
3404,구파발,559645,7
3104,구파발,120588,4
3150,대화,181283,5
3226,구파발,204500,4
3248,대화,383029,7
3274,구파발,417251,7
3282,구파발,427425,7
3298,대화,316742,5
3306,대화,322435,5
3308,대화,388518,6
3316,대화,329279,5
3320,대화,398008,6
3396,대화,706123,9
3088,대화,170412,6
3114,구파발,219633,7
3182,대화,212948,5
3254,대화,392201,7
3270,대화,176961,3
3302,대화,383242,6
3324,대화,267323,4
