4507,오이도,64400,3
4509,오이도,90022,4
4003,사당,91145,4
4005,사당,70605,3
4513,오이도,95547,4
4007,사당,97044,4
4301,안산,98554,4
4009,사당,74934,3
4515,오이도,101359,4
4011,사당,102914,4
4517,오이도,104233,4
4013,사당,105658,4
4519,오이도,26782,1
4015,사당,108604,4
4521,오이도,109977,4
4523,오이도,83563,3
4017,사당,113054,4
4525,오이도,114546,4
4303,안산,115809,4
4527,오이도,87958,3
4019,사당,89001,3
4529,오이도,120218,4
4531,오이도,122949,4
4023,사당,124416,4
4533,오이도,126004,4
4535,오이도,128846,4
4027,사당,130229,4
4029,사당,132996,4
4539,오이도,134666,4
4031,사당,135884,4
4541,오이도,137610,4
4033,사당,139050,4
4543,오이도,105390,3
4035,사당,141848,4
4545,오이도,143503,4
4547,오이도,110651,3
4039,사당,148972,4
4549,오이도,150534,4
4041,사당,151753,4
4551,오이도,153271,4
4043,사당,116032,3
4045,사당,157479,4
4555,오이도,119567,3
4557,오이도,121506,3
4049,사당,163342,4
4559,오이도,123670,3
4561,오이도,167626,4
4053,사당,169083,4
4563,오이도,170624,4
4565,오이도,173779,4
4057,사당,174885,4
4567,오이도,176337,4
4569,오이도,133149,3
4059,사당,133928,3
4061,사당,180379,4
4571,오이도,45362,1
4065,사당,184881,4
4575,오이도,139526,3
4067,사당,140294,3
4579,오이도,189823,4
4581,오이도,191915,4
4071,사당,192760,4
4583,오이도,145499,3
4073,사당,194932,4
4585,오이도,196041,4
4075,사당,147750,3
4587,오이도,148770,3
4077,사당,199275,4
4589,오이도,200635,4
4079,사당,202786,4
4593,오이도,204237,4
4081,사당,205384,4
4309,안산,206441,4
4595,오이도,207605,4
4083,사당,208698,4
4311,안산,157369,3
4085,사당,210666,4
4597,오이도,158928,3
4087,사당,212700,4
4599,오이도,213680,4
4601,오이도,216204,4
4091,사당,162938,3
4313,안산,163882,3
4603,오이도,109858,2
4605,오이도,221987,4
4095,사당,167196,3
4315,안산,169413,3
4099,사당,170073,3
4609,오이도,228011,4
4101,사당,114747,2
4611,오이도,115495,2
4317,안산,231514,4
4103,사당,174606,3
4613,오이도,234200,4
4105,사당,235225,4
4319,안산,59337,1
4107,사당,239154,4
4321,안산,179958,3
4109,사당,240847,4
4617,오이도,181351,3
4111,사당,242675,4
4619,오이도,182669,3
4113,사당,183903,3
4621,오이도,246578,4
4623,오이도,248593,4
4625,오이도,249940,4
4117,사당,188056,3
4627,오이도,189010,3
4119,사당,189968,3
4629,오이도,190758,3
4631,오이도,255928,4
4633,오이도,258080,4
4123,사당,259307,4
4635,오이도,260507,4
4639,오이도,264360,4
4641,오이도,133488,2
4129,사당,268337,4
4643,오이도,270070,4
4645,오이도,271702,4
4131,사당,204631,3
4647,오이도,274160,4
4133,사당,275587,4
4651,오이도,139650,2
4653,오이도,140246,2
4137,사당,281826,4
4139,사당,284212,4
4657,오이도,285679,4
4141,사당,215393,3
4659,오이도,216538,3
4143,사당,217447,3
4661,오이도,218328,3
4663,오이도,292299,4
4145,사당,293466,4
4665,오이도,294780,4
4147,사당,295658,4
4667,오이도,223610,3
4669,오이도,300706,4
4671,오이도,150863,2
4151,사당,227266,3
4153,사당,306049,4
4155,사당,308728,4
4677,오이도,310271,4
4679,오이도,234843,3
4159,사당,314672,4
4681,오이도,158230,2
4161,사당,158888,2
4683,오이도,318968,4
4163,사당,240233,3
4685,오이도,241353,3
4165,사당,323273,4
4687,오이도,243277,3
4689,오이도,244661,3
4167,사당,327527,4
4691,오이도,246940,3
4169,사당,330841,4
4325,안산,166754,2
4171,사당,252071,3
4327,안산,253703,3
4173,사당,340978,4
4329,산본,343681,4
4001,사당,66493,3
4511,오이도,46398,2
4021,사당,91164,3
4025,사당,95489,3
4537,오이도,65761,2
4037,사당,108406,3
4305,안산,109643,3
4553,오이도,78085,2
4047,사당,120543,3
4051,사당,83153,2
4055,사당,128973,3
4307,안산,134592,3
4063,사당,136873,3
4573,오이도,137575,3
4577,오이도,141615,3
4069,사당,143225,3
4591,오이도,151267,3
4089,사당,107508,2
4093,사당,165476,3
4607,오이도,167897,3
4097,사당,168569,3
4115,사당,185545,3
4121,사당,128426,2
4637,오이도,196298,3
4125,사당,131400,2
4127,사당,199143,3
4649,오이도,207745,3
4135,사당,208511,3
4323,안산,148532,2
4149,사당,224600,3
4673,오이도,228257,3
4157,사당,233711,3
4615,오이도,59525,1
4675,오이도,153887,2
4655,오이도,70859,1
