3340,구파발,633805,9
3342,대화,777767,11
3344,대화,710840,10
3348,대화,644758,9
3350,구파발,575552,8
3352,대화,723361,10
3356,구파발,729952,10
3358,대화,806713,11
3360,구파발,736132,10
3362,대화,739977,10
3364,구파발,817079,11
3366,대화,820364,11
3368,구파발,673921,9
3370,대화,751780,10
3372,구파발,754778,10
3374,대화,758741,10
3376,구파발,838475,11
3378,대화,765777,10
3380,구파발,846188,11
3382,대화,772516,10
3384,대화,854039,11
3386,구파발,778922,10
3388,대화,781907,10
3390,구파발,863828,11
3392,대화,867194,11
3394,구파발,713640,9
3396,대화,876886,11
3398,대화,801161,10
3400,구파발,804759,10
3402,대화,727841,9
3404,구파발,649542,8
3406,대화,652995,8
3408,구파발,820396,10
3410,대화,907016,11
3412,구파발,911588,11
3414,대화,916247,11
3416,구파발,837331,10
3418,대화,925509,11
3420,구파발,930009,11
3422,대화,935434,11
3424,구파발,855680,10
3426,대화,948107,11
3428,구파발,783505,12
3430,구파발,795839,12
3432,독립문,806855,12
3016,대화,163844,8
3018,구파발,209353,10
3022,대화,214137,10
3024,대화,196178,9
3026,대화,199730,9
3028,구파발,225052,10
3034,대화,207371,9
3036,구파발,233227,10
3040,대화,212383,9
3046,대화,217261,9
3042,구파발,239071,10
3050,대화,247505,10
3052,대화,225342,9
3054,구파발,177259,7
3058,대화,259093,10
3060,대화,262083,10
3062,대화,238217,9
3064,대화,266981,10
3066,구파발,215492,8
3068,대화,244625,9
3072,대화,249487,9
3074,구파발,251733,9
3076,대화,253997,9
3078,대화,256725,9
3080,대화,201442,7
3082,구파발,261558,9
3084,대화,233867,8
3086,구파발,176771,6
3088,대화,296622,10
3094,구파발,272845,9
3096,구파발,305365,10
3098,대화,307731,10
3100,구파발,247879,8
3102,대화,249179,8
3104,구파발,251345,8
3106,대화,253520,8
3108,대화,319031,10
3110,구파발,225036,7
3114,구파발,293515,9
3116,대화,328988,10
3118,구파발,231906,7
3120,구파발,301212,9
3122,대화,303325,9
3124,대화,272094,8
3126,대화,274721,8
3128,구파발,345974,10
3130,대화,209480,6
3134,구파발,283600,8
3136,대화,356317,10
3138,구파발,358914,10
3140,대화,325819,9
3142,구파발,328778,9
3144,대화,331381,9
3146,구파발,370221,10
3148,구파발,372302,10
3152,대화,378263,10
3156,대화,385413,10
3158,구파발,349935,9
3162,대화,356730,9
3164,대화,360351,9
3166,구파발,404377,10
3168,대화,408931,10
3170,구파발,371913,9
3174,대화,420865,10
3176,대화,424592,10
3178,구파발,386328,9
3186,대화,399922,9
3190,대화,450468,10
3192,대화,409887,9
3194,대화,415094,9
3198,대화,466286,10
3200,구파발,470496,10
3202,대화,427994,9
3204,대화,431639,9
3206,대화,483200,10
3208,구파발,438402,9
3210,대화,442094,9
3212,대화,495143,10
3214,구파발,498805,10
3216,대화,503005,10
3218,구파발,506918,10
3222,대화,514576,10
3224,대화,467206,9
3226,구파발,523888,10
3228,대화,475373,9
3232,대화,480516,9
3234,대화,539328,10
3238,대화,544894,10
3240,대화,439877,8
3242,대화,499658,9
3248,대화,447893,8
3250,대화,394961,7
3252,구파발,568871,10
3254,대화,515632,9
3256,대화,576085,10
3258,대화,521712,9
3260,구파발,525008,9
3262,대화,528449,9
3264,구파발,590759,10
3266,대화,535444,9
3270,대화,541892,9
3272,대화,544556,9
3274,구파발,547733,9
3276,대화,551019,9
3278,대화,618182,10
3280,대화,433777,7
3282,구파발,560964,9
3284,대화,501161,8
3286,구파발,441291,7
3288,대화,570647,9
3292,구파발,510089,8
3294,대화,576491,9
3296,구파발,514974,8
3298,대화,516771,8
3300,구파발,454152,7
3302,대화,586276,9
3304,구파발,524094,8
3306,대화,591726,9
3308,대화,594433,9
3310,구파발,663162,10
3312,대화,599614,9
3314,구파발,601976,9
3316,대화,537214,8
3318,구파발,674209,10
3320,대화,676097,10
3322,구파발,678613,10
3324,대화,680961,10
3326,구파발,614982,9
3328,대화,617552,9
3330,구파발,551308,8
3332,대화,692049,10
3334,구파발,695160,10
3336,대화,558416,8
3338,대화,420631,6
3346,구파발,642240,9
3354,대화,726854,10
3048,구파발,220016,9
3056,대화,204929,8
3090,구파발,209682,7
3092,대화,210816,7
3132,대화,316980,9
3150,대화,337620,9
3154,구파발,343348,9
3160,대화,353187,9
3172,대화,375568,9
3180,대화,347058,8
3220,대화,459671,9
3268,대화,538680,9
3316,구파발,67329,1
3980,대화,40925,2
3032,대화,182143,8
3070,구파발,219937,8
3112,대화,259204,8
3182,대화,219242,5
