7008,장암,82906,4
7012,도봉산,66434,3
7014,장암,68397,3
7016,도봉산,69829,3
7018,장암,95328,4
7020,도봉산,73067,3
7022,장암,99429,4
7024,도봉산,75813,3
7030,도봉산,53021,2
7032,도봉산,107843,4
7034,장암,54807,2
7036,도봉산,55712,2
7038,장암,84587,3
7042,도봉산,86628,3
7046,도봉산,59174,2
7056,장암,94138,3
7060,도봉산,128429,4
7064,도봉산,131502,4
7066,도봉산,132850,4
7068,장암,134579,4
7070,도봉산,135684,4
7072,도봉산,102882,3
7082,장암,108275,3
7084,도봉산,145810,4
7086,도봉산,147158,4
7088,장암,111598,3
7090,도봉산,150007,4
7092,장암,151547,4
7094,도봉산,152845,4
7098,장암,77916,2
7100,도봉산,157328,4
7102,장암,158854,4
7104,도봉산,80315,2
7106,장암,121158,3
7110,장암,82273,2
7112,도봉산,165949,4
7114,도봉산,125424,3
7116,장암,84459,2
7118,도봉산,127602,3
7120,도봉산,85775,2
7124,도봉산,174481,4
7126,장암,87990,2
7128,도봉산,133315,3
7132,도봉산,180258,4
7134,장암,181708,4
7136,도봉산,137367,3
7138,도봉산,184549,4
7140,장암,186295,4
7142,도봉산,93741,2
7146,장암,142746,3
7148,도봉산,143916,3
7150,도봉산,144863,3
7152,장암,146001,3
7156,도봉산,197547,4
7160,도봉산,100462,2
7162,도봉산,151357,3
7164,장암,203243,4
7166,도봉산,204774,4
7172,도봉산,209076,4
7174,도봉산,105198,2
7180,도봉산,214900,4
7186,도봉산,219113,4
7188,장암,220638,4
7190,도봉산,111023,2
7192,도봉산,167519,3
7194,장암,224795,4
7196,도봉산,170052,3
7198,도봉산,227778,4
7200,장암,229355,4
7206,장암,116736,2
7212,장암,178590,3
7216,도봉산,180580,3
7218,장암,242250,4
7220,도봉산,182699,3
7222,장암,183842,3
7224,도봉산,246419,4
7230,장암,188151,3
7234,장암,190314,3
7238,장암,128235,2
7240,도봉산,258127,4
7242,장암,194535,3
7244,도봉산,195720,3
7246,도봉산,262333,4
7252,도봉산,200115,3
7256,도봉산,202133,3
7260,장암,136321,2
7262,도봉산,205291,3
7264,도봉산,275360,4
7266,장암,207627,3
7268,도봉산,278237,4
7270,도봉산,279597,4
7272,장암,210785,3
7274,도봉산,282442,4
7276,도봉산,141937,2
7278,장암,214007,3
7280,도봉산,143456,2
7284,장암,289833,4
7286,도봉산,291221,4
7288,장암,73313,1
7292,도봉산,147807,2
7294,장암,296910,4
7300,도봉산,301127,4
7302,도봉산,151319,2
7304,장암,304095,4
7306,도봉산,229118,3
7308,도봉산,306878,4
7310,장암,308347,4
7314,도봉산,311280,4
7316,도봉산,78288,1
7320,도봉산,316498,4
7322,도봉산,318053,4
7324,장암,159853,2
7326,장암,241167,3
7328,도봉산,323530,4
7332,도봉산,245500,3
7334,도봉산,247007,3
7336,도봉산,248526,3
7340,도봉산,335765,4
7342,도봉산,253794,3
7344,태릉입구,340870,4
7348,청담,172921,3
7010,장암,64376,3
7026,도봉산,77055,3
7040,도봉산,56970,2
7044,장암,58444,2
7048,도봉산,59844,2
7050,장암,60648,2
7058,도봉산,63504,2
7062,장암,64878,2
7074,장암,103939,3
7076,도봉산,34977,1
7080,도봉산,71603,2
7096,도봉산,115752,3
7108,도봉산,122327,3
7144,도봉산,47222,1
7154,도봉산,146953,3
7158,장암,99454,2
7168,도봉산,154666,3
7170,장암,155692,3
7176,장암,159063,3
7178,도봉산,160043,3
7182,장암,108143,2
7202,도봉산,172913,3
7204,도봉산,116006,2
7208,도봉산,176200,3
7214,도봉산,59813,1
7226,장암,186010,3
7228,도봉산,124813,2
7232,도봉산,189289,3
7248,장암,197849,3
7254,장암,67022,1
7282,도봉산,72091,1
7290,도봉산,147044,2
7296,도봉산,149157,2
7298,장암,149832,2
7312,도봉산,232449,3
7318,장암,236038,3
7338,장암,250020,3
7346,건대입구,257390,3
7028,장암,52245,2
7054,도봉산,30990,1
7078,장암,70695,2
7122,장암,86545,2
7130,장암,89373,2
7184,도봉산,108906,2
7210,도봉산,59078,1
7258,도봉산,135439,2
7330,장암,162802,2
7236,도봉산,63762,1
7250,도봉산,66288,1
