2001,√·√µ,103502,4
2003,√·√µ,114127,4
2005,√·√µ,127725,4
2007,√·√µ,134257,4
2009,√·√µ,140276,4
2015,√·√µ,164385,4
2017,√·√µ,172292,4
2021,√·√µ,186317,4
2025,√·√µ,200677,4
2029,√·√µ,220000,4
2033,√·√µ,234073,4
2035,√·√µ,240684,4
2039,√·√µ,257759,4
2043,√·√µ,272789,4
2045,√·√µ,279249,4
2047,√·√µ,287022,4
2051,√·√µ,303796,4
2053,√·√µ,309894,4
2055,√·√µ,320799,4
2059,√·√µ,334323,4
2071,√·√µ,148724,4
2073,√·√µ,178865,4
2075,√·√µ,193366,4
2077,√·√µ,207701,4
2079,√·√µ,225805,4
2081,√·√µ,251080,4
2083,√·√µ,266046,4
2085,√·√µ,295529,4
2087,√·√µ,325889,4
2101,√·√µ,154549,4
8001,√·√µ,91857,4
8003,√·√µ,99285,4
8005,√·√µ,106059,4
8007,√·√µ,112177,4
8009,√·√µ,119783,4
8011,√·√µ,124320,4
8013,√·√µ,130457,4
8015,√·√µ,137399,4
8017,√·√µ,142987,4
8019,√·√µ,150104,4
8021,√·√µ,155817,4
8023,√·√µ,161931,4
8025,√·√µ,165671,4
8027,√·√µ,173755,4
8029,√·√µ,180257,4
8031,√·√µ,184999,4
8033,√·√µ,190460,4
8035,√·√µ,196189,4
8037,√·√µ,202246,4
8039,√·√µ,206093,4
8041,√·√µ,214487,4
8043,√·√µ,221768,4
8045,√·√µ,227117,4
8047,√·√µ,235311,4
8049,√·√µ,239459,4
8051,√·√µ,244996,4
8053,√·√µ,250640,4
8055,√·√µ,258036,4
8057,√·√µ,261853,4
8059,√·√µ,268984,4
8061,√·√µ,275213,4
8063,√·√µ,281402,4
8065,√·√µ,286505,4
8067,√·√µ,295006,4
8069,√·√µ,300850,4
8071,√·√µ,306120,4
8073,√·√µ,311077,4
8075,√·√µ,316089,4
8077,√·√µ,323430,4
8079,√·√µ,333160,4
8083,√·√µ,340406,4
8085,√·√µ,173872,3
