3014,대화,79926,4
3018,대화,83029,4
3022,대화,86010,4
3026,대화,88787,4
3030,대화,91894,4
3036,대화,94831,4
3038,대화,96194,4
3040,구파발,97639,4
3042,대화,99251,4
3044,구파발,100611,4
3046,대화,101971,4
3048,구파발,103382,4
3050,대화,105083,4
3052,구파발,106645,4
3054,대화,107486,4
3056,대화,108777,4
3058,대화,110183,4
3060,구파발,111547,4
3064,대화,113156,4
3066,구파발,114655,4
3068,대화,115970,4
3070,구파발,117489,4
3072,대화,89143,3
3074,구파발,120709,4
3076,대화,122138,4
3078,구파발,123558,4
3080,대화,124972,4
3082,구파발,126366,4
3084,대화,127857,4
3086,구파발,129303,4
3092,구파발,132203,4
3094,대화,133649,4
3096,대화,135049,4
3098,대화,136524,4
3100,구파발,103481,3
3102,대화,139417,4
3104,대화,140838,4
3106,구파발,142306,4
3108,대화,143754,4
3110,대화,145151,4
3112,구파발,109952,3
3114,대화,148044,4
3116,구파발,149512,4
3118,대화,150942,4
3120,구파발,152373,4
3122,대화,153782,4
3124,대화,155373,4
3126,대화,156738,4
3128,구파발,158100,4
3130,대화,159612,4
3132,구파발,160991,4
3136,구파발,163923,4
3140,구파발,125084,3
3142,대화,168267,4
3144,구파발,169648,4
3146,대화,171081,4
3148,구파발,172544,4
3150,대화,173986,4
3152,구파발,175451,4
3156,구파발,178299,4
3158,대화,179790,4
3160,구파발,135854,3
3162,대화,182657,4
3164,구파발,184061,4
3166,대화,185464,4
3168,구파발,186963,4
3170,대화,188389,4
3172,구파발,189815,4
3174,대화,191343,4
3176,구파발,192656,4
3178,대화,145653,3
3182,대화,197052,4
3184,구파발,198612,4
3186,대화,199842,4
3188,구파발,201352,4
3190,대화,151905,3
3192,구파발,204031,4
3194,대화,205180,4
3196,구파발,207511,4
3198,대화,208789,4
3200,구파발,210329,4
3202,대화,211419,4
3204,구파발,212846,4
3206,대화,214266,4
3208,구파발,215710,4
3210,대화,217228,4
3212,구파발,218555,4
3214,대화,165008,3
3216,구파발,166142,3
3218,대화,167196,3
3220,구파발,224338,4
3224,대화,225804,4
3226,구파발,227192,4
3230,대화,171542,3
3232,구파발,230123,4
3234,대화,231543,4
3236,구파발,232943,4
3238,대화,234437,4
3240,구파발,235919,4
3242,대화,178000,3
3244,대화,238929,4
3246,대화,240271,4
3248,구파발,241607,4
3250,대화,243066,4
3252,구파발,244456,4
3254,대화,246059,4
3260,대화,186626,3
3262,대화,250422,4
3264,구파발,251772,4
3266,대화,253409,4
3268,구파발,255034,4
3270,대화,256775,4
3272,대화,258417,4
3274,구파발,260145,4
3278,대화,261809,4
3280,구파발,263420,4
3282,대화,264739,4
3284,구파발,266129,4
3286,대화,267556,4
3288,구파발,201752,3
3290,대화,270475,4
3292,구파발,271869,4
3294,대화,273322,4
3296,대화,274791,4
3298,대화,276343,4
3300,구파발,277596,4
3302,대화,279124,4
3304,구파발,280579,4
3306,대화,281935,4
3308,구파발,283423,4
3310,대화,285067,4
3312,대화,286805,4
3314,대화,288416,4
3316,대화,290154,4
3318,구파발,291593,4
3320,대화,293005,4
3322,대화,294498,4
3324,구파발,295924,4
3326,대화,297306,4
3328,대화,298760,4
3330,대화,300432,4
3332,구파발,302101,4
3334,대화,303797,4
3336,구파발,229093,3
3338,대화,307364,4
3340,구파발,309003,4
3342,대화,310667,4
3344,대화,312215,4
3346,구파발,314131,4
3348,대화,316037,4
3350,구파발,238433,3
3352,대화,319650,4
3354,구파발,321628,4
3356,대화,323787,4
3358,구파발,325875,4
3360,구파발,328089,4
3362,구파발,330255,4
3364,구파발,332403,4
3366,독립문,335269,4
3368,압구정,338933,4
3134,대화,121845,3
3138,대화,124007,3
3180,구파발,146673,3
3704,대화,154769,3
3256,구파발,123683,2
