3001,오금,59957,3
3003,오금,42165,2
3005,오금,65494,3
3009,오금,91654,4
3013,오금,95410,4
3015,오금,96674,4
3019,오금,100112,4
3021,오금,101682,4
3023,오금,102931,4
3025,오금,52336,2
3027,오금,79562,3
3029,오금,80609,3
3031,오금,108699,4
3035,오금,55764,2
3039,오금,114785,4
3043,오금,117690,4
3045,오금,29746,1
3051,오금,124368,4
3053,오금,125676,4
3055,오금,95528,3
3057,오금,96777,3
3059,오금,130168,4
3063,오금,99852,3
3065,오금,135059,4
3067,오금,135937,4
3069,오금,68878,2
3071,오금,34663,1
3073,오금,69983,2
3075,오금,141922,4
3077,오금,143101,4
3079,오금,145050,4
3081,오금,145790,4
3083,오금,147587,4
3089,오금,76043,2
3093,오금,115810,3
3095,오금,117257,3
3097,오금,78704,2
3099,오금,159193,4
3107,오금,124043,3
3109,오금,166984,4
3111,오금,42164,1
3113,오금,170211,4
3117,오금,173627,4
3119,오금,87464,2
3121,오금,132328,3
3123,오금,133477,3
3125,오금,179312,4
3127,오금,180817,4
3131,오금,183499,4
3133,오금,184985,4
3137,오금,94072,2
3139,오금,141926,3
3141,오금,190878,4
3143,오금,191967,4
3145,오금,193670,4
3149,오금,194803,4
3151,오금,198128,4
3155,오금,200534,4
3157,오금,201435,4
3161,오금,101862,2
3163,오금,154092,3
3165,오금,206683,4
3167,오금,208622,4
3169,오금,157307,3
3171,오금,211244,4
3173,오금,212726,4
3175,오금,214081,4
3179,오금,216851,4
3181,오금,218181,4
3183,오금,219995,4
3185,오금,165918,3
3189,오금,112181,2
3191,오금,225451,4
3193,오금,226894,4
3195,오금,228859,4
3197,오금,115180,2
3199,오금,231698,4
3201,오금,117148,2
3203,오금,234550,4
3205,오금,235668,4
3207,오금,118514,2
3209,오금,238608,4
3211,오금,240386,4
3213,오금,241312,4
3215,오금,182140,3
3217,오금,244144,4
3219,오금,184333,3
3221,오금,185651,3
3223,수서,248665,4
3225,오금,249960,4
3227,오금,125693,2
3229,오금,189788,3
3231,오금,254159,4
3233,오금,255580,4
3235,오금,257168,4
3237,오금,258426,4
3239,오금,129992,2
3241,오금,130759,2
3243,오금,263346,4
3247,오금,265916,4
3251,오금,267358,4
3253,오금,268666,4
3255,오금,135122,2
3257,오금,203787,3
3259,오금,204966,3
3261,오금,274281,4
3263,오금,69053,1
3265,오금,277186,4
3267,오금,209160,3
3271,오금,211098,3
3273,오금,212223,3
3275,오금,213401,3
3281,오금,287434,4
3283,오금,216698,3
3285,오금,290275,4
3289,오금,291536,4
3291,수서,220029,3
3295,수서,296022,4
3297,오금,297216,4
3299,오금,298916,4
3301,오금,300254,4
3307,오금,228544,3
3309,수서,305889,4
3311,오금,307544,4
3313,오금,231636,3
3315,오금,310464,4
3317,오금,233782,3
3319,수서,313403,4
3321,오금,314682,4
3325,수서,317529,4
3327,오금,319209,4
3329,오금,240551,3
3331,수서,322773,4
3333,오금,324947,4
3335,오금,326620,4
3337,수서,328621,4
3339,오금,330168,4
3341,수서,332461,4
3343,오금,250404,3
3349,오금,252799,3
3351,오금,338704,4
3353,수서,340941,4
3355,도곡,343232,4
3007,오금,67047,3
3011,오금,69768,3
3033,오금,82697,3
3037,오금,84620,3
3041,오금,86971,3
3047,오금,90939,3
3049,오금,91964,3
3061,오금,98936,3
3085,오금,111696,3
3087,오금,112520,3
3091,오금,115074,3
3103,오금,121533,3
3105,오금,122778,3
3115,오금,129037,3
3129,오금,136500,3
3135,오금,139930,3
3703,오금,147229,3
3153,오금,148788,3
3159,오금,151663,3
3245,오금,198114,3
3269,오금,210057,3
3277,오금,142854,2
3293,오금,147212,2
3303,오금,226422,3
3305,오금,227480,3
3347,수서,251321,3
3101,오금,40129,1
3177,오금,53796,1
3187,오금,55770,1
3323,오금,79136,1
