225,인천,779928,11
229,인천,716789,10
231,인천,793101,11
235,인천,802346,11
237,인천,809108,11
969,광운대,811898,11
241,인천,821958,11
243,인천,827744,11
245,인천,834408,11
247,인천,840775,11
251,인천,854854,11
971,광운대,858478,11
253,인천,785046,10
973,광운대,866822,11
257,인천,877320,11
259,인천,883961,11
261,인천,890399,11
263,인천,899948,11
843,구로,912818,11
977,광운대,920206,11
985,광운대,932772,11
981,광운대,940694,11
989,광운대,953209,11
19,인천,184795,10
23,인천,192054,10
29,인천,204296,10
33,인천,214311,10
37,인천,222240,10
43,인천,233956,10
47,인천,241934,10
49,인천,245321,10
51,인천,249207,10
53,인천,254422,10
55,인천,262371,10
57,인천,266625,10
59,인천,270796,10
61,구로,273915,10
63,인천,277955,10
801,구로,287006,10
65,인천,289554,10
67,인천,293433,10
803,구로,296658,10
71,인천,304511,10
805,구로,307385,10
73,인천,311096,10
809,구로,314255,10
75,인천,316964,10
77,인천,320853,10
951,광운대,294520,9
81,구로,330153,10
813,구로,337114,10
85,인천,341647,10
87,인천,347585,10
955,광운대,351127,10
91,인천,359876,10
93,인천,365506,10
817,구로,370248,10
97,인천,378780,10
99,인천,384270,10
101,인천,390773,10
103,인천,396152,10
107,인천,408109,10
109,인천,413801,10
115,인천,431353,10
119,인천,444076,10
819,구로,449064,10
125,인천,462693,10
127,인천,467661,10
131,인천,480268,10
133,인천,486042,10
137,인천,448255,9
141,인천,509943,10
147,인천,522141,10
151,인천,533700,10
153,인천,540061,10
161,인천,502370,9
165,인천,569648,10
169,인천,575456,10
175,인천,593679,10
185,인천,613649,10
189,인천,624096,10
191,인천,628305,10
195,인천,639011,10
197,인천,643326,10
201,인천,652296,10
205,인천,661442,10
207,인천,665844,10
211,인천,674975,10
213,인천,679298,10
215,인천,684059,10
219,인천,623196,9
221,인천,698442,10
223,인천,703034,10
253,부평,80003,1
0989,광운대,231,1
