7012,도봉산,62634,3
7014,장암,42959,2
7016,도봉산,87974,4
7018,장암,90072,4
7022,장암,94169,4
7028,장암,99257,4
7032,도봉산,102612,4
7038,장암,80695,3
7040,도봉산,54461,2
7042,도봉산,110308,4
7046,도봉산,113224,4
7048,도봉산,114584,4
7050,장암,116243,4
7052,도봉산,117412,4
7054,도봉산,118931,4
7056,장암,90308,3
7058,도봉산,121785,4
7060,도봉산,123410,4
7062,장암,124773,4
7068,장암,129206,4
7070,도봉산,130392,4
7072,도봉산,132058,4
7074,장암,133333,4
7076,도봉산,134861,4
7078,장암,136131,4
7080,도봉산,34439,1
7086,도봉산,141929,4
7088,장암,71893,2
7090,도봉산,144807,4
7092,장암,36593,1
7098,장암,150665,4
7100,도봉산,152197,4
7102,장암,76727,2
7106,장암,156262,4
7110,장암,79623,2
7112,도봉산,160861,4
7116,장암,163650,4
7120,도봉산,125147,3
7122,장암,167940,4
7130,장암,173596,4
7138,도봉산,179530,4
7142,도봉산,182213,4
7148,도봉산,186614,4
7152,장암,189684,4
7156,도봉산,192533,4
7160,도봉산,195406,4
7162,도봉산,98329,2
7164,장암,99146,2
7168,도봉산,100529,2
7170,장암,202432,4
7174,도봉산,102644,2
7180,도봉산,52514,1
7182,장암,52778,1
7184,도봉산,212750,4
7186,도봉산,213960,4
7188,장암,107747,2
7190,도봉산,216750,4
7194,장암,164741,3
7198,도봉산,222552,4
7200,장암,224225,4
7202,도봉산,225357,4
7208,도봉산,57501,1
7212,장암,174710,3
7214,도봉산,234103,4
7216,도봉산,236157,4
7220,도봉산,119144,2
7224,도봉산,241285,4
7226,장암,242702,4
7228,도봉산,244281,4
7230,장암,245572,4
7232,도봉산,247175,4
7234,장암,186396,3
7240,도봉산,253190,4
7242,장암,254330,4
7244,도봉산,255831,4
7250,도봉산,260209,4
7254,장암,262964,4
7256,도봉산,264453,4
7260,장암,267343,4
7262,도봉산,134309,2
7264,도봉산,270206,4
7266,장암,203669,3
7268,도봉산,136571,2
7270,도봉산,274398,4
7272,장암,275866,4
7274,도봉산,138643,2
7276,도봉산,69705,1
7278,장암,140071,2
7280,도봉산,281974,4
7282,도봉산,283125,4
7284,장암,284693,4
7286,도봉산,285918,4
7288,장암,287443,4
7290,도봉산,144390,2
7292,도봉산,290212,4
7294,장암,291690,4
7296,도봉산,293221,4
7298,장암,147313,2
7300,도봉산,296101,4
7302,도봉산,74384,1
7306,도봉산,300279,4
7308,도봉산,75431,1
7310,장암,303197,4
7312,도봉산,228541,3
7314,도봉산,229516,3
7316,도봉산,307857,4
7318,장암,232094,3
7320,도봉산,155708,2
7322,도봉산,312824,4
7326,장암,316668,4
7328,도봉산,318261,4
7330,장암,240369,3
7332,도봉산,241668,3
7336,도봉산,326166,4
7338,장암,164122,2
7344,태릉입구,335570,4
7346,건대입구,338007,4
7348,청담,255636,3
7350,내방,257343,3
7024,도봉산,71908,3
7036,도봉산,79392,3
7044,장암,55942,2
7064,도봉산,94679,3
7066,도봉산,95743,3
7082,장암,69494,2
7084,도봉산,105620,3
7094,도봉산,73838,2
7096,도봉산,111916,3
7104,도봉산,116333,3
7108,도봉산,118571,3
7114,도봉산,121569,3
7124,도봉산,127070,3
7126,장암,128044,3
7128,도봉산,86146,2
7132,도봉산,131477,3
7140,장암,135781,3
7158,장암,145364,3
7166,도봉산,149646,3
7172,도봉산,153145,3
7176,장암,103714,2
7192,도봉산,163679,3
7196,도봉산,165930,3
7206,장암,171274,3
7210,도봉산,173501,3
7222,장암,179894,3
7236,도봉산,187613,3
7238,장암,125660,2
7246,도봉산,192835,3
7258,도봉산,199445,3
7304,장암,149424,2
7324,장암,157346,2
7334,도봉산,161986,2
7340,도봉산,247937,3
7342,도봉산,250082,3
7020,도봉산,23069,1
7026,도봉산,24371,1
7030,도봉산,25216,1
7034,장암,26117,1
7134,장암,44117,1
7136,도봉산,44547,1
7144,도봉산,46034,1
7146,장암,46285,1
7150,도봉산,46971,1
7154,도봉산,47708,1
7178,도봉산,52040,1
7204,도봉산,56720,1
7218,장암,59276,1
7248,장암,64617,1
7252,도봉산,65409,1
