4501,오이도,85281,4
4503,오이도,89363,4
4505,오이도,93904,4
4507,오이도,97962,4
4509,오이도,101811,4
4511,오이도,104779,4
4513,오이도,107672,4
4301,안산,110387,4
4515,오이도,113371,4
4517,오이도,116351,4
4519,오이도,119081,4
4521,오이도,121938,4
4523,오이도,123625,4
4525,오이도,126248,4
4303,안산,127763,4
4527,오이도,129203,4
4529,오이도,132255,4
4531,오이도,134917,4
4533,오이도,138005,4
4535,오이도,140876,4
4537,오이도,144295,4
4539,오이도,147121,4
4541,오이도,149214,4
4543,오이도,152769,4
4545,오이도,155448,4
4305,안산,158563,4
4547,오이도,159699,4
4549,오이도,162440,4
4551,오이도,165390,4
4553,오이도,168485,4
4555,오이도,171324,4
4557,오이도,174152,4
4559,오이도,177052,4
4561,오이도,179763,4
4563,오이도,182683,4
4565,오이도,185869,4
4567,오이도,188505,4
4569,오이도,190017,4
4307,안산,192072,4
4571,오이도,193372,4
4573,오이도,195688,4
4575,오이도,197891,4
4577,오이도,200389,4
4579,오이도,201911,4
4581,오이도,204117,4
4583,오이도,206372,4
4585,오이도,207810,4
4587,오이도,210059,4
4589,오이도,212501,4
4591,오이도,213605,4
4593,오이도,216621,4
4309,안산,218429,4
4595,오이도,219578,4
4311,안산,221789,4
4597,오이도,223762,4
4599,오이도,225629,4
4601,오이도,228265,4
4313,안산,230773,4
4603,오이도,231641,4
4605,오이도,234045,4
4607,오이도,236278,4
4315,안산,237766,4
4609,오이도,240624,4
4611,오이도,244058,4
4317,안산,245163,4
4613,오이도,246494,4
4319,안산,248794,4
4615,오이도,250165,4
4321,안산,251572,4
4617,오이도,254129,4
4619,오이도,256506,4
4621,오이도,259034,4
4623,오이도,261048,4
4625,오이도,262080,4
4627,오이도,264798,4
4629,오이도,266228,4
4631,오이도,267984,4
4633,오이도,270610,4
4635,오이도,272915,4
4637,오이도,274190,4
4639,오이도,276609,4
4641,오이도,279072,4
4643,오이도,282226,4
4645,오이도,283803,4
4647,오이도,286498,4
4649,오이도,288788,4
4651,오이도,291609,4
4653,오이도,292646,4
4655,오이도,295136,4
4657,오이도,297944,4
4659,오이도,300764,4
4661,오이도,302965,4
4663,오이도,304259,4
4665,오이도,306469,4
4323,안산,309045,4
4667,오이도,310409,4
4669,오이도,312649,4
4671,오이도,313751,4
4673,오이도,316852,4
4675,오이도,319272,4
4677,오이도,322767,4
4679,오이도,325494,4
4681,오이도,328335,4
4683,오이도,331040,4
4685,오이도,333827,4
4687,오이도,336249,4
4689,오이도,338153,4
4691,오이도,342322,4
4325,안산,259039,3
4327,안산,176538,3
