7016,µµºÀ»ê,80140,4
7028,Àå¾Ï,91507,4
7032,µµºÀ»ê,94916,4
7038,Àå¾Ï,99702,4
7042,µµºÀ»ê,25631,1
7046,µµºÀ»ê,105518,4
7050,Àå¾Ï,54142,2
7054,µµºÀ»ê,111181,4
7058,µµºÀ»ê,85558,3
7072,µµºÀ»ê,124175,4
7076,µµºÀ»ê,127016,4
7080,µµºÀ»ê,64928,2
7084,µµºÀ»ê,99597,3
7088,Àå¾Ï,135746,4
7092,Àå¾Ï,103893,3
7096,µµºÀ»ê,141407,4
7104,µµºÀ»ê,147195,4
7108,µµºÀ»ê,112575,3
7124,µµºÀ»ê,80789,2
7132,µµºÀ»ê,125534,3
7136,µµºÀ»ê,85116,2
7140,Àå¾Ï,129847,3
7144,µµºÀ»ê,176021,4
7148,µµºÀ»ê,178871,4
7152,Àå¾Ï,181800,4
7156,µµºÀ»ê,184670,4
7160,µµºÀ»ê,140744,3
7164,Àå¾Ï,190399,4
7168,µµºÀ»ê,144982,3
7172,µµºÀ»ê,147126,3
7176,Àå¾Ï,99708,2
7180,µµºÀ»ê,201924,4
7184,µµºÀ»ê,204839,4
7196,µµºÀ»ê,160196,3
7200,Àå¾Ï,216301,4
7212,Àå¾Ï,112507,2
7216,µµºÀ»ê,227882,4
7228,µµºÀ»ê,177455,3
7232,µµºÀ»ê,119673,2
7236,µµºÀ»ê,242206,4
7248,Àå¾Ï,188145,3
7252,µµºÀ»ê,253868,4
7256,µµºÀ»ê,256601,4
7264,µµºÀ»ê,196832,3
7268,µµºÀ»ê,132668,2
7272,Àå¾Ï,268177,4
7276,µµºÀ»ê,203262,3
7280,µµºÀ»ê,273886,4
7284,Àå¾Ï,207637,3
7288,Àå¾Ï,279727,4
7292,µµºÀ»ê,211956,3
7296,µµºÀ»ê,285466,4
7300,µµºÀ»ê,288303,4
7304,Àå¾Ï,291211,4
7316,µµºÀ»ê,150026,2
7320,µµºÀ»ê,227568,3
7324,Àå¾Ï,153372,2
7326,Àå¾Ï,154352,2
7330,Àå¾Ï,312547,4
7332,µµºÀ»ê,235856,3
7336,µµºÀ»ê,318326,4
7338,Àå¾Ï,240345,3
7340,µµºÀ»ê,322900,4
7346,°Ç´ëÀÔ±¸,247558,3
7350,³»¹æ,335374,4
7352,¿Â¼ö,254163,3
7354,¿Â¼ö,342318,4
7020,µµºÀ»ê,21136,1
7024,µµºÀ»ê,66146,3
7034,Àå¾Ï,72680,3
7060,µµºÀ»ê,86634,3
7064,µµºÀ»ê,59225,2
7068,Àå¾Ï,91192,3
7100,µµºÀ»ê,108247,3
7112,µµºÀ»ê,76490,2
7116,Àå¾Ï,116867,3
7120,µµºÀ»ê,119034,3
7128,µµºÀ»ê,123410,3
7188,Àå¾Ï,155783,3
7192,µµºÀ»ê,105282,2
7208,µµºÀ»ê,166514,3
7220,µµºÀ»ê,173038,3
7224,µµºÀ»ê,175206,3
7240,µµºÀ»ê,183840,3
7244,µµºÀ»ê,123973,2
7260,Àå¾Ï,194642,3
7342,µµºÀ»ê,243966,3
7348,Ã»´ã,249550,3
7204,µµºÀ»ê,109602,2
7308,µµºÀ»ê,147022,2
7312,µµºÀ»ê,148465,2
