3001,오금,83702,4
3005,오금,90974,4
3007,오금,69680,3
3009,오금,95117,4
3011,오금,72202,3
3013,오금,98554,4
3015,오금,100029,4
3017,오금,76481,3
3019,오금,103518,4
3021,오금,52490,2
3023,오금,106455,4
3025,오금,108117,4
3029,오금,110940,4
3031,오금,83936,3
3033,오금,113639,4
3037,오금,116326,4
3039,오금,88614,3
3041,오금,119392,4
3043,오금,120969,4
3045,오금,91955,3
3047,오금,93218,3
3049,오금,94415,3
3055,오금,98030,3
3057,오금,99092,3
3059,오금,133542,4
3061,오금,135127,4
3063,오금,136606,4
3065,오금,138052,4
3069,오금,105412,3
3073,오금,143463,4
3079,오금,111181,3
3081,오금,74676,2
3087,오금,115046,3
3089,오금,155453,4
3091,오금,117846,3
3093,오금,158187,4
3095,오금,119652,3
3097,오금,120635,3
3099,오금,162461,4
3101,오금,122949,3
3103,오금,124224,3
3105,오금,167168,4
3109,오금,170955,4
3111,오금,129225,3
3115,오금,175339,4
3119,오금,133937,3
3125,오금,136855,3
3127,오금,92010,2
3129,오금,185406,4
3131,오금,140297,3
3133,오금,141305,3
3135,오금,142623,3
3137,오금,143790,3
3139,오금,144673,3
3145,오금,197101,4
3149,오금,197931,4
3153,오금,201666,4
3155,오금,152598,3
3157,오금,153170,3
3159,오금,205785,4
3167,오금,211684,4
3169,오금,159720,3
3171,오금,161017,3
3173,오금,161684,3
3175,오금,108629,2
3177,오금,109370,2
3179,오금,165127,3
3181,오금,110887,2
3187,오금,169395,3
3189,오금,113804,2
3191,오금,228879,4
3193,오금,230466,4
3195,오금,232035,4
3197,오금,174990,3
3199,오금,234449,4
3201,오금,117922,2
3203,오금,178342,3
3205,오금,239122,4
3207,오금,180182,3
3209,오금,181339,3
3211,오금,243417,4
3213,오금,244953,4
3215,오금,184420,3
3217,오금,185857,3
3219,오금,248795,4
3221,오금,187896,3
3223,수서,251724,4
3225,오금,190231,3
3227,오금,254708,4
3231,오금,257739,4
3233,오금,194364,3
3237,오금,261989,4
3241,오금,264630,4
3243,오금,266525,4
3247,오금,202310,3
3251,오금,270823,4
3255,오금,273710,4
3261,오금,208389,3
3263,오금,209524,3
3265,오금,210450,3
3267,오금,211661,3
3269,오금,283343,4
3271,오금,285459,4
3273,오금,214856,3
3275,오금,288145,4
3277,오금,289261,4
3281,오금,218358,3
3283,오금,219194,3
3285,오금,220243,3
3291,수서,222493,3
3293,오금,297754,4
3295,수서,299648,4
3299,오금,226841,3
3301,오금,303780,4
3303,오금,305286,4
3305,오금,306570,4
3307,오금,308339,4
3309,수서,309440,4
3313,오금,234224,3
3315,오금,314058,4
3317,오금,315361,4
3319,수서,317002,4
3321,오금,318326,4
3323,오금,319770,4
3325,수서,320887,4
3327,오금,322542,4
3329,오금,243207,3
3333,오금,246255,3
3335,오금,247639,3
3337,수서,332281,4
3339,오금,250342,3
3341,수서,335372,4
3343,오금,337372,4
3347,수서,338787,4
3349,오금,255311,3
3351,오금,342136,4
3353,수서,344439,4
3003,오금,43929,2
3027,오금,82242,3
3035,오금,86190,3
3051,오금,95597,3
3053,오금,96793,3
3067,오금,104682,3
3071,오금,71099,2
3075,오금,108781,3
3077,오금,109869,3
3083,오금,113319,3
3085,오금,114392,3
3107,오금,84604,2
3113,오금,130362,3
3117,오금,132885,3
3121,오금,134773,3
3141,오금,145453,3
3143,오금,48882,1
3703,오금,149345,3
3161,오금,155487,3
3163,오금,156147,3
3165,오금,157662,3
3183,오금,167455,3
3185,오금,168196,3
3235,오금,195379,3
3239,오금,197400,3
3245,오금,200789,3
3253,오금,204181,3
3257,오금,206186,3
3259,오금,207459,3
3289,오금,221319,3
3297,오금,150392,2
3311,오금,233234,3
3331,수서,244829,3
3123,오금,45322,1
3151,오금,100141,2
3229,오금,128202,2
