4501,오이도,90256,4
4503,오이도,94653,4
4505,오이도,98710,4
4507,오이도,103027,4
4509,오이도,106943,4
4511,오이도,109822,4
4513,오이도,112835,4
4515,오이도,118534,4
4517,오이도,121382,4
4519,오이도,124632,4
4521,오이도,127356,4
4523,오이도,128215,4
4525,오이도,131527,4
4527,오이도,134354,4
4529,오이도,137279,4
4531,오이도,140177,4
4533,오이도,143008,4
4535,오이도,145890,4
4537,오이도,148726,4
4539,오이도,151656,4
4541,오이도,154620,4
4543,오이도,157263,4
4545,오이도,160455,4
4547,오이도,164375,4
4549,오이도,167450,4
4551,오이도,170058,4
4553,오이도,173556,4
4555,오이도,176294,4
4557,오이도,178670,4
4559,오이도,182191,4
4561,오이도,184818,4
4563,오이도,188113,4
4565,오이도,190502,4
4567,오이도,193046,4
4569,오이도,194427,4
4571,오이도,198031,4
4573,오이도,200345,4
4575,오이도,202972,4
4577,오이도,205540,4
4579,오이도,206691,4
4581,오이도,208458,4
4583,오이도,210940,4
4585,오이도,212679,4
4587,오이도,215182,4
4589,오이도,217306,4
4591,오이도,218429,4
4593,오이도,221047,4
4595,오이도,224774,4
4597,오이도,228587,4
4599,오이도,230649,4
4601,오이도,232847,4
4603,오이도,236701,4
4605,오이도,239221,4
4607,오이도,240927,4
4609,오이도,244912,4
4611,오이도,247765,4
4613,오이도,251257,4
4615,오이도,254880,4
4617,오이도,258699,4
4619,오이도,260227,4
4621,오이도,263761,4
4623,오이도,265768,4
4625,오이도,267343,4
4627,오이도,269058,4
4629,오이도,271225,4
4631,오이도,273190,4
4633,오이도,275182,4
4635,오이도,277727,4
4637,오이도,279181,4
4639,오이도,281604,4
4641,오이도,284000,4
4643,오이도,286821,4
4645,오이도,288660,4
4647,오이도,291268,4
4649,오이도,294011,4
4651,오이도,296634,4
4653,오이도,297847,4
4655,오이도,300068,4
4657,오이도,302601,4
4659,오이도,305629,4
4661,오이도,308001,4
4663,오이도,309409,4
4665,오이도,311691,4
4667,오이도,315446,4
4669,오이도,317784,4
4671,오이도,319101,4
4673,오이도,321474,4
4675,오이도,324774,4
4677,오이도,327446,4
4679,오이도,330323,4
4681,오이도,333312,4
4683,오이도,335943,4
4685,오이도,338643,4
4687,오이도,341178,4
4689,오이도,342811,4
4691,오이도,259967,3
