5130,¿ë¹®,781519,11
5134,´ö¼Ò,714530,10
5136,¿ë¹®,656643,9
5138,´ö¼Ò,660253,9
5140,¿ë¹®,811620,11
5142,¿ë¹®,823311,11
5144,´ö¼Ò,831890,11
5146,¿ë¹®,845357,11
5148,¿ë¹®,858486,11
5150,´ö¼Ò,865621,11
5152,¿ë¹®,883718,11
5154,´ö¼Ò,888878,11
5156,¿ë¹®,815007,10
5158,´ö¼Ò,900132,11
5160,¿ë¹®,911551,11
5162,´ö¼Ò,919391,11
5164,¿ë¹®,928606,11
5168,´ö¼Ò,777598,12
5004,¿ë¹®,185736,10
5006,¿ë¹®,203003,10
5008,¿ë¹®,192316,9
5010,ÁöÆò,226882,10
5012,¿ë¹®,233600,10
5014,ÆÈ´ç,240958,10
5016,¿ë¹®,223192,9
5018,¿ë¹®,262404,10
5020,¿ë¹®,238250,9
5702,ÆÈ´ç,269233,10
5022,¿ë¹®,275343,10
5024,ÆÈ´ç,253780,9
5704,´ö¼Ò,228001,8
5026,¿ë¹®,233057,8
5706,´ö¼Ò,270332,9
5028,¿ë¹®,214203,7
5030,¿ë¹®,247782,8
5032,ÁöÆò,285142,9
5034,´ö¼Ò,256505,8
5036,¿ë¹®,301586,9
5038,´ö¼Ò,271557,8
5040,¿ë¹®,344932,10
5042,´ö¼Ò,317283,9
5044,¿ë¹®,357856,10
5046,¿ë¹®,370028,10
5048,´ö¼Ò,337287,9
5050,¿ë¹®,343043,9
5052,´ö¼Ò,350316,9
5054,¿ë¹®,356538,9
5056,´ö¼Ò,408288,10
5058,¿ë¹®,371538,9
5060,´ö¼Ò,378322,9
5062,¿ë¹®,431420,10
5064,´ö¼Ò,443857,10
5066,¿ë¹®,454706,10
5068,´ö¼Ò,463709,10
5070,¿ë¹®,477929,10
5072,´ö¼Ò,484841,10
5074,¿ë¹®,493594,10
5076,´ö¼Ò,501361,10
5080,´ö¼Ò,520479,10
5082,¿ë¹®,528083,10
5084,´ö¼Ò,480169,9
5086,ÁöÆò,542270,10
5088,´ö¼Ò,500499,9
5090,´ö¼Ò,506526,9
5094,´ö¼Ò,575049,10
5096,¿ë¹®,587525,10
5098,ÆÈ´ç,593933,10
5100,¿ë¹®,541772,9
5102,´ö¼Ò,610885,10
5104,¿ë¹®,624304,10
5106,´ö¼Ò,628269,10
5108,¿ë¹®,636131,10
5110,´ö¼Ò,579887,9
5114,´ö¼Ò,658488,10
5116,ÆÈ´ç,529219,8
5118,¿ë¹®,668456,10
5120,´ö¼Ò,606252,9
5708,¿ë¹®,682037,10
5124,´ö¼Ò,623932,9
5126,´ö¼Ò,626773,9
5128,¿ë¹®,631811,9
5078,¿ë¹®,463824,9
5092,¿ë¹®,510731,9
5112,ÁöÆò,583693,9
