8001,모란,41533,2
8003,모란,43440,2
8005,모란,44674,2
8007,모란,91650,4
8009,모란,93963,4
8011,모란,96345,4
8013,모란,98921,4
8015,모란,100902,4
8017,모란,103267,4
8019,모란,105359,4
8021,모란,107381,4
8023,모란,109179,4
8025,모란,111025,4
8027,모란,84746,3
8029,모란,114921,4
8031,모란,116650,4
8033,모란,118863,4
8035,모란,120776,4
8037,모란,122680,4
8039,모란,124585,4
8041,모란,126681,4
8043,모란,128430,4
8045,모란,130462,4
8047,모란,99045,3
8049,모란,134260,4
8051,모란,102060,3
8053,모란,138698,4
8055,모란,140762,4
8057,모란,142705,4
8059,모란,144542,4
8061,모란,146620,4
8063,모란,148063,4
8065,모란,149781,4
8067,모란,151366,4
8069,모란,153236,4
8071,모란,155382,4
8073,모란,157651,4
8075,모란,159655,4
8077,모란,161279,4
8079,모란,163132,4
8081,모란,165226,4
8083,모란,166864,4
8085,모란,168660,4
8087,모란,170620,4
8089,모란,172436,4
8091,모란,174400,4
8093,모란,176493,4
8095,모란,178349,4
8097,모란,180270,4
8099,모란,182216,4
8101,모란,184218,4
8103,모란,186048,4
8105,모란,187938,4
8107,모란,142367,3
8109,모란,191856,4
8111,모란,193928,4
8113,모란,195698,4
8115,모란,197576,4
8117,모란,199713,4
8119,모란,201498,4
8121,모란,203471,4
8123,모란,205238,4
8125,모란,207137,4
8127,모란,208971,4
8129,모란,210985,4
8131,모란,212973,4
8133,모란,214915,4
8135,모란,216748,4
8137,모란,218860,4
8139,모란,220684,4
8141,모란,222545,4
8143,모란,224470,4
8145,모란,226451,4
8147,모란,228309,4
8149,모란,230149,4
8151,모란,232180,4
8153,모란,234009,4
8155,모란,235917,4
8157,모란,237845,4
8159,모란,239802,4
8161,모란,181273,3
8163,모란,243677,4
8165,모란,245641,4
8167,모란,123789,2
8169,모란,124708,2
8171,모란,125791,2
8173,모란,63481,1
8175,모란,127789,2
8177,모란,257006,4
8179,모란,259036,4
8181,모란,260927,4
8183,모란,197126,3
8185,모란,264728,4
8187,모란,266689,4
8189,모란,268564,4
8191,모란,270709,4
8193,모란,272373,4
8195,모란,274485,4
8197,모란,276304,4
8199,모란,278383,4
8201,모란,279998,4
8209,모란,287768,4
8211,모란,289647,4
8213,모란,291556,4
8215,모란,293575,4
8217,모란,295529,4
8219,모란,297356,4
8221,모란,224385,3
8223,모란,301249,4
8225,모란,303295,4
8227,모란,304962,4
8229,모란,306894,4
8231,모란,308816,4
8233,모란,310842,4
8235,모란,312721,4
8237,모란,314740,4
8239,모란,316657,4
8241,모란,318515,4
8243,모란,320592,4
8245,모란,322370,4
8247,모란,324120,4
8249,모란,244535,3
8251,모란,328020,4
8253,모란,330123,4
8255,모란,249255,3
8257,모란,334378,4
8259,모란,336809,4
8261,모란,339337,4
8263,모란,256217,3
8265,모란,258041,3
8267,모란,173772,2
8203,모란,211606,3
8205,모란,212951,3
8207,모란,214315,3
