8004,암사,63105,3
8006,암사,65047,3
8008,암사,66876,3
8010,암사,68684,3
8012,암사,46848,2
8014,암사,47976,2
8020,암사,50882,2
8022,암사,51814,2
8024,암사,52731,2
8026,암사,53785,2
8028,암사,54687,2
8030,암사,55620,2
8032,암사,56623,2
8034,암사,57554,2
8036,암사,87939,3
8038,암사,59526,2
8040,암사,60545,2
8042,암사,92150,3
8044,암사,62340,2
8046,암사,63352,2
8048,암사,64262,2
8050,암사,65171,2
8052,암사,66201,2
8054,암사,67115,2
8056,암사,68117,2
8058,암사,69090,2
8060,암사,105039,3
8062,암사,71032,2
8064,암사,143962,4
8066,암사,72935,2
8068,암사,73907,2
8070,암사,74792,2
8072,암사,75879,2
8074,암사,76794,2
8076,암사,77768,2
8078,암사,78711,2
8080,암사,79703,2
8082,암사,120963,3
8084,암사,40736,1
8086,암사,82570,2
8088,암사,41675,1
8090,암사,42246,1
8092,암사,42716,1
8094,암사,43207,1
8096,암사,43692,1
8098,암사,44145,1
8100,암사,44691,1
8102,암사,45126,1
8104,암사,136784,3
8106,암사,92191,2
8108,암사,46533,1
8110,암사,94082,2
8112,암사,47528,1
8114,암사,47984,1
8116,암사,48512,1
8118,암사,48971,1
8120,암사,98867,2
8122,암사,49935,1
8124,암사,100746,2
8126,암사,101822,2
8128,암사,51336,1
8130,암사,51880,1
8132,암사,157010,3
8134,암사,52748,1
8136,암사,106662,2
8138,암사,53798,1
8140,암사,108433,2
8142,암사,164193,3
8144,암사,110381,2
8146,암사,111382,2
8148,암사,56137,1
8150,암사,56652,1
8152,암사,114228,2
8154,암사,115172,2
8156,암사,116180,2
8158,암사,175668,3
8160,암사,118100,2
8162,암사,59534,1
8164,암사,59989,1
8166,암사,60500,1
8168,암사,60956,1
8170,암사,61412,1
8172,암사,61894,1
8174,암사,124749,2
8176,암사,62860,1
8178,암사,63354,1
8180,암사,63911,1
8182,암사,128633,2
8184,암사,64833,1
8186,암사,65316,1
8188,암사,65777,1
8190,암사,132495,2
8192,암사,133369,2
8194,암사,134374,2
8196,암사,67642,1
8198,암사,68139,1
8200,암사,205870,3
8202,암사,69141,1
8204,암사,69609,1
8206,암사,70046,1
8208,암사,70610,1
8210,암사,212984,3
8212,암사,71477,1
8214,암사,144015,2
8216,암사,72474,1
8218,암사,145946,2
8220,암사,146813,2
8222,암사,73965,1
8224,암사,148718,2
8226,암사,74834,1
8228,암사,75356,1
8230,암사,151568,2
8232,암사,152667,2
8234,암사,76809,1
8236,암사,154557,2
8238,암사,155523,2
8240,암사,156498,2
8242,암사,78762,1
8244,암사,158404,2
8246,암사,159303,2
8248,암사,80195,1
8250,암사,242234,3
8252,암사,81310,1
8254,암사,81884,1
8256,암사,164940,2
8258,암사,83053,1
8260,암사,83797,1
8262,암사,84451,1
8264,암사,85271,1
8266,암사,85981,1
8268,암사,173700,2
8002,암사,20273,1
8016,암사,24484,1
8018,암사,24926,1
